20201030,2.72,2.73,2.66,2.67,8931902,24049668.00
20201102,2.65,2.83,2.65,2.78,18450404,50876392.00
20201103,2.79,2.83,2.76,2.79,8312080,23128648.00
20201104,2.79,2.81,2.77,2.80,5361600,14967926.00
20201105,2.81,2.85,2.80,2.84,13939702,39353108.00
20201106,2.85,2.98,2.83,2.93,21506265,62402616.00
20201109,2.91,2.94,2.89,2.91,12080525,35233160.00
20201110,2.92,2.94,2.88,2.92,8951300,26071664.00
20201111,2.91,2.95,2.90,2.95,9384426,27424736.00
20201112,2.94,2.94,2.86,2.89,11325706,32821864.00
20201113,2.92,2.97,2.89,2.95,14411309,42307272.00
20201116,2.94,3.01,2.93,2.99,13941680,41480680.00
20201117,2.98,3.07,2.96,3.00,18786234,56733864.00
20201118,3.00,3.04,2.99,3.02,12791934,38613936.00
20201119,3.00,3.05,2.95,2.97,13057312,38871096.00
20201120,2.98,3.04,2.95,3.01,12608510,37756284.00
20201123,3.00,3.18,3.00,3.15,27576174,85771536.00
20201124,3.14,3.20,3.03,3.06,20978188,64410592.00
20201125,3.04,3.10,3.01,3.02,12998762,39652344.00
20201126,3.04,3.04,2.94,2.96,13476506,40015904.00
20201127,2.96,2.98,2.89,2.95,12926441,37892168.00
20201130,2.94,2.99,2.91,2.91,8973900,26526620.00
20201201,2.92,2.95,2.91,2.94,7514352,22022164.00
20201202,2.93,2.98,2.92,2.97,7572608,22359948.00
20201203,2.95,2.96,2.91,2.93,8796318,25731612.00
20201204,2.93,2.97,2.92,2.96,6883611,20304382.00
20201207,2.95,2.98,2.94,2.96,8057972,23826212.00
20201208,2.94,2.97,2.93,2.95,3916087,11532333.00
20201209,2.95,2.97,2.88,2.89,6228000,18186878.00
20201210,2.89,2.98,2.86,2.94,8355087,24450660.00
20201211,2.95,2.96,2.87,2.88,10736137,31161568.00
20201214,2.89,3.02,2.88,3.01,17292835,51367688.00
20201215,2.99,3.03,2.97,3.02,10199938,30677046.00
20201216,3.01,3.06,2.96,2.98,10202600,30645492.00
20201217,2.99,3.03,2.97,3.03,10356370,31152876.00
20201218,3.03,3.10,3.01,3.02,15017200,45715000.00
20201221,3.04,3.07,3.00,3.01,13238466,40145412.00
20201222,3.00,3.03,2.91,2.91,14091711,41754432.00
20201223,2.92,2.94,2.87,2.89,15450580,44793664.00
20201224,2.90,2.94,2.86,2.87,10535000,30462036.00
20201225,2.86,2.94,2.80,2.93,10506300,30377712.00
20201228,2.93,3.03,2.91,2.98,21697713,64533072.00
20201229,2.98,3.06,2.92,2.92,17046282,50991168.00
20201230,2.93,3.05,2.88,3.05,25576431,76767440.00
20201231,3.03,3.05,2.98,3.00,18631222,56081312.00
20210104,3.01,3.08,2.98,3.05,21081103,64262672.00
20210105,3.05,3.05,2.98,2.99,17777900,53584544.00
20210106,3.00,3.02,2.89,2.90,18497435,54336820.00
20210107,2.91,2.92,2.75,2.77,23216124,65490020.00
20210108,2.78,2.80,2.71,2.74,14334740,39395896.00
20210111,2.75,2.75,2.68,2.69,8861469,24028906.00
20210112,2.69,2.76,2.69,2.74,10999766,29819808.00
20210113,2.74,2.99,2.70,2.82,14658556,41561720.00
20210114,2.80,2.84,2.74,2.78,9162462,25505992.00
20210115,2.77,2.83,2.77,2.81,6442582,18083966.00
20210118,2.82,2.84,2.79,2.80,5967680,16801402.00
20210119,2.81,2.84,2.78,2.83,6372380,17922656.00
20210120,2.83,2.86,2.81,2.82,5410400,15343486.00
20210121,2.82,2.90,2.81,2.84,6518450,18616638.00
20210122,2.84,2.89,2.79,2.80,5219374,14736607.00
20210125,2.80,2.82,2.71,2.75,7462473,20491512.00
20210126,2.73,2.75,2.71,2.73,6428226,17545688.00
20210127,2.73,2.75,2.71,2.73,5567845,15196885.00
20210128,2.72,2.80,2.70,2.73,5566929,15259961.00
20210129,2.73,2.82,2.72,2.75,9878896,27310368.00
20210201,2.80,2.88,2.80,2.83,12934857,36641256.00
数据来源:通达信
