20201209,1.99,2.00,1.94,1.95,50087132,98430216.00
20201210,1.95,1.95,1.92,1.95,24715907,47906792.00
20201211,1.94,1.95,1.91,1.92,27422450,52762628.00
20201214,1.91,1.93,1.90,1.92,18471772,35387232.00
20201215,1.91,1.93,1.91,1.93,12744272,24435968.00
20201216,1.93,1.93,1.90,1.91,15244580,29150328.00
20201217,1.91,1.94,1.90,1.94,25182201,48554480.00
20201218,1.93,1.94,1.92,1.94,17378774,33499872.00
20201221,1.93,1.94,1.92,1.93,16630663,32108210.00
20201222,1.92,1.93,1.90,1.91,18322912,35101136.00
20201223,1.91,1.92,1.90,1.91,11712395,22396592.00
20201224,1.91,1.92,1.90,1.91,14974322,28590306.00
20201225,1.91,1.96,1.90,1.94,30151677,58246496.00
20201228,1.93,1.95,1.92,1.92,25243450,48732880.00
20201229,1.92,1.98,1.91,1.96,46776960,91073064.00
20201230,1.94,1.97,1.93,1.94,28177470,54828960.00
20201231,1.94,1.95,1.92,1.93,23642805,45790996.00
20210104,1.93,1.96,1.93,1.94,26678344,51671868.00
20210105,1.93,1.97,1.91,1.95,59343926,115298632.00
20210106,1.94,1.94,1.91,1.92,38123733,73378976.00
20210107,1.94,1.95,1.91,1.93,30205900,58346904.00
20210108,1.93,1.93,1.91,1.93,25483580,48910304.00
20210111,1.93,1.93,1.90,1.90,22026500,42036944.00
20210112,1.90,1.92,1.89,1.92,26773994,51081468.00
20210113,1.91,1.92,1.89,1.92,30073106,57312568.00
20210114,1.91,1.97,1.91,1.95,56092530,108993144.00
20210122,2.04,2.04,1.94,1.96,58723250,116014688.00
20210125,1.95,1.95,1.89,1.90,42796932,81672128.00
20210126,1.91,1.91,1.89,1.91,22492190,42768268.00
20210127,1.90,1.93,1.90,1.92,19706896,37785288.00
20210128,1.92,1.93,1.90,1.92,15148460,28934772.00
20210129,1.91,1.92,1.90,1.90,13031936,24824862.00
20210201,1.91,1.92,1.89,1.91,14522005,27700140.00
数据来源:通达信
