20210106,6.55,6.84,6.46,6.58,72531401,482255808.00
20210107,6.44,6.70,6.21,6.52,51083954,328891648.00
20210108,6.40,6.45,6.13,6.14,39478210,246009872.00
20210111,6.15,6.30,6.02,6.08,26401191,162495424.00
20210112,6.00,6.60,5.99,6.43,46524596,296302368.00
20210113,6.39,6.40,6.13,6.21,33889008,212369824.00
20210114,6.12,6.19,6.00,6.16,25081386,152718880.00
20210115,6.09,6.22,6.03,6.18,18306989,112346144.00
20210118,6.20,6.44,6.17,6.37,27122028,171885088.00
20210119,6.32,6.41,6.23,6.29,20510336,129309512.00
20210120,6.27,6.32,6.12,6.23,17872252,110983640.00
20210121,6.19,6.23,6.12,6.15,22288989,137583392.00
20210122,6.18,6.18,6.03,6.07,19241212,117276592.00
20210125,6.04,6.18,6.03,6.07,15016741,91515280.00
20210126,5.97,6.00,5.55,5.57,35973988,203709200.00
20210127,5.55,5.64,5.51,5.54,11480840,63736416.00
20210128,5.50,5.54,5.35,5.36,14654555,79558168.00
20210129,5.38,5.43,5.15,5.23,14189014,74616960.00
20210201,5.24,5.28,5.18,5.22,7291666,38063328.00
数据来源:通达信
