20201120,49.50,51.50,49.05,49.70,9794417,494754816.00
20201123,50.50,50.65,48.52,49.96,6735887,335161824.00
20201124,49.11,51.35,49.01,50.50,6365610,320262848.00
20201125,50.01,50.80,46.76,47.00,9003182,433953568.00
20201126,47.35,47.35,45.80,46.89,5303849,246998224.00
20201127,47.00,49.88,47.00,49.22,9534216,466459840.00
20201130,49.87,50.78,48.56,49.99,7391027,368216416.00
20201201,49.70,52.90,49.35,52.55,12362907,638383040.00
20201202,52.60,53.73,52.00,53.59,8963557,476859200.00
20201203,53.45,54.00,52.80,53.46,4941974,262905216.00
20201204,53.03,53.45,51.83,52.99,5635995,296853568.00
20201207,53.07,56.69,52.45,55.35,11125663,611063488.00
20201208,54.89,55.94,54.41,55.23,5639310,311873472.00
20201209,55.23,56.64,54.65,54.65,7157621,399665984.00
20201210,54.89,59.13,54.36,57.73,10876447,619383488.00
20201211,57.56,58.00,54.68,55.96,8613163,484060512.00
20201214,55.14,58.10,55.14,58.04,6845540,390869792.00
20201215,57.71,59.28,56.05,56.39,7526069,432029184.00
20201216,56.52,56.98,54.61,55.56,7102343,393665536.00
20201217,55.75,55.90,53.28,54.37,7501540,406953280.00
20201218,54.90,55.70,53.80,54.34,7210783,394334528.00
20201221,54.82,58.99,54.00,58.26,10381287,598464384.00
20201222,58.16,60.36,56.95,57.20,9108113,530780608.00
20201223,57.67,60.60,57.21,60.60,9964388,589648064.00
20201224,60.48,64.31,60.40,62.59,12555115,786563840.00
20201225,62.59,64.93,61.69,64.10,7744581,491486336.00
20201228,64.08,65.33,62.15,63.60,6864340,436378208.00
20201229,63.59,65.57,62.31,64.20,8413993,541132800.00
20201230,64.29,68.30,63.50,68.00,8208487,544253504.00
20201231,68.00,72.50,67.13,72.30,8476734,592626240.00
20210104,73.00,79.52,73.00,79.10,10631859,818447936.00
20210105,78.58,82.20,77.20,82.17,10425446,835345536.00
20210106,80.11,81.59,76.40,79.50,14554932,1140429440.00
20210107,77.90,79.35,75.39,77.63,13844817,1066357632.00
20210108,76.83,77.62,73.61,75.00,13228010,992501952.00
20210111,75.51,77.20,69.00,71.10,16486267,1209237248.00
20210112,74.00,76.30,72.11,74.15,18592839,1385767808.00
20210113,75.30,76.99,72.06,72.68,12344605,922088640.00
20210114,74.42,75.36,70.05,71.38,12283767,896207424.00
20210115,73.36,74.99,70.20,74.99,11864155,857712192.00
20210118,73.55,76.58,72.61,73.95,12357451,919189824.00
20210119,73.96,74.54,70.78,71.80,9967663,718722816.00
20210120,71.11,78.97,70.50,77.55,14227036,1077917440.00
20210121,77.92,78.70,76.01,78.10,8897325,687188416.00
20210122,76.70,78.10,75.50,75.90,7578846,579816448.00
20210125,75.11,81.60,75.11,79.38,11122516,883215168.00
20210126,78.56,79.00,71.44,73.70,16887499,1241135488.00
20210127,72.31,74.47,70.52,72.40,11329077,817975808.00
20210128,70.78,73.47,69.40,70.39,8801313,630096192.00
20210129,70.58,72.40,63.35,64.59,19293034,1285824768.00
20210201,66.75,68.35,65.62,67.56,12705033,852546432.00
数据来源:通达信
