20210113,6.49,6.67,6.46,6.62,64717184,425169280.00
20210114,6.61,6.78,6.57,6.61,71525942,478409568.00
20210115,6.61,6.69,6.59,6.65,49297873,327314592.00
20210118,6.67,6.67,6.61,6.64,30442191,201997792.00
20210119,6.62,6.64,6.58,6.64,31931326,211232864.00
20210120,6.64,6.64,6.55,6.57,27429779,180692992.00
20210121,6.57,6.59,6.52,6.56,34885710,228478304.00
20210122,6.54,6.56,6.46,6.48,28604025,186019104.00
20210125,6.48,6.49,6.41,6.43,33821374,217664528.00
20210126,6.43,6.47,6.42,6.43,21030686,135472640.00
20210127,6.44,6.50,6.42,6.44,25034816,161428544.00
20210128,6.42,6.46,6.41,6.44,32415312,208436368.00
20210129,6.44,6.45,6.36,6.37,36115089,231274640.00
20210201,6.37,6.40,6.35,6.38,30679368,195535520.00
数据来源:通达信
