20201215,4.09,4.10,3.91,3.92,9430700,37487532.00
20201216,3.94,3.95,3.72,3.72,14803422,55623736.00
20201217,3.68,3.78,3.65,3.75,7053267,26338998.00
20201218,3.75,3.84,3.75,3.77,7127349,27116528.00
20201221,3.80,3.96,3.77,3.93,6259256,24405860.00
20201222,3.90,3.96,3.79,3.80,7269101,28113872.00
20201223,3.79,3.89,3.79,3.86,3324664,12797731.00
20201224,3.85,3.98,3.84,3.92,4644112,18170188.00
20201225,3.97,4.12,3.93,4.10,6955204,28276860.00
20201228,4.10,4.22,4.06,4.10,6130826,25383828.00
20201229,4.09,4.11,4.00,4.05,4399700,17793416.00
20201230,4.07,4.11,4.05,4.10,2873300,11713669.00
20201231,4.14,4.20,4.10,4.17,3987382,16591319.00
20210104,4.16,4.16,4.04,4.13,5116094,21061332.00
20210105,4.10,4.13,4.05,4.07,4004764,16314436.00
20210106,4.05,4.08,3.87,3.89,6709663,26455464.00
20210107,3.89,3.93,3.82,3.85,3550074,13744401.00
20210108,3.85,3.91,3.75,3.88,3665761,14019970.00
20210111,3.88,3.90,3.78,3.81,2791359,10692465.00
20210112,3.79,3.89,3.79,3.84,2435516,9372982.00
20210113,3.90,3.90,3.80,3.81,2429516,9303228.00
20210114,3.83,3.88,3.75,3.85,2867805,10941223.00
20210115,3.85,4.04,3.85,3.99,5627787,22398906.00
20210118,4.00,4.10,4.00,4.07,3877180,15740159.00
20210119,4.06,4.14,4.05,4.08,2828600,11582405.00
20210120,4.06,4.12,4.03,4.09,3140036,12783011.00
20210121,4.09,4.21,4.08,4.19,5371164,22444336.00
20210122,4.13,4.33,4.13,4.26,6032593,25661046.00
20210125,4.13,4.18,4.05,4.05,10992400,44864724.00
20210126,4.00,4.04,3.89,3.90,5769000,22868684.00
20210127,3.88,4.04,3.83,4.02,4087510,16152103.00
20210128,3.98,4.10,3.97,3.99,3888410,15611345.00
20210129,4.00,4.05,3.84,3.90,3348748,13141280.00
20210201,3.93,4.02,3.90,3.99,2776525,11019427.00
数据来源:通达信
