20210108,12.40,12.53,11.80,11.91,17405572,209346128.00
20210111,11.92,12.60,11.92,11.99,15427191,188603120.00
20210112,11.85,13.19,11.71,13.19,17397300,226059088.00
20210113,13.73,13.93,12.68,12.80,33379230,443769856.00
20210114,12.75,13.06,11.95,12.06,25103574,309591168.00
20210115,11.96,12.43,11.78,12.14,16774389,202965232.00
20210118,12.40,13.35,12.39,13.03,33763451,442496448.00
20210119,12.78,13.13,12.50,12.58,24880560,316832224.00
20210120,12.49,13.67,12.35,13.29,30003706,395090176.00
20210121,13.27,13.66,13.07,13.20,24103407,320641120.00
20210122,13.08,13.58,12.88,13.07,20198527,266143088.00
20210125,13.18,13.85,13.13,13.38,26938471,362494144.00
20210126,12.90,12.90,12.04,12.04,24779576,302778656.00
20210127,11.77,12.04,11.31,11.57,16792379,194230352.00
20210128,11.42,11.78,11.19,11.23,12098210,139102032.00
20210129,11.35,11.41,10.55,10.76,12296755,134134680.00
20210201,10.50,10.77,10.49,10.63,7677885,81369008.00
数据来源:通达信
