20201216,4.74,4.76,4.72,4.73,1458405,6903166.00
20201217,4.74,4.75,4.66,4.70,1937995,9116016.00
20201218,4.70,4.80,4.70,4.78,2202064,10450883.00
20201221,4.78,4.80,4.73,4.76,1168500,5566660.00
20201222,4.75,4.77,4.68,4.70,1775075,8376881.00
20201223,4.70,4.74,4.58,4.74,3332401,15512473.00
20201224,4.68,4.79,4.64,4.66,2420901,11429336.00
20201225,4.66,4.67,4.62,4.66,1377540,6402727.00
20201228,4.67,4.68,4.60,4.62,1641800,7599212.00
20201229,4.62,4.64,4.58,4.62,1442328,6655742.00
20201230,4.61,4.85,4.58,4.75,3481135,16503035.00
20201231,4.72,4.81,4.72,4.75,2092658,9954404.00
20210104,4.74,4.76,4.69,4.74,1656934,7834948.00
20210105,4.74,4.74,4.67,4.70,1511700,7106482.00
20210106,4.71,4.71,4.63,4.63,2420801,11267376.00
20210107,4.62,4.63,4.40,4.40,5759000,25687440.00
20210108,4.39,4.46,4.22,4.37,2636813,11448627.00
20210111,4.35,4.40,4.28,4.29,1799101,7775480.00
20210112,4.30,4.37,4.28,4.31,1451122,6261673.00
20210113,4.31,4.32,4.19,4.21,2138815,9054683.00
20210114,4.17,4.20,4.11,4.12,2089300,8659692.00
20210115,4.10,4.31,4.09,4.21,1565005,6571286.00
20210118,4.21,4.38,4.21,4.28,1623800,6978522.00
20210119,4.29,4.42,4.29,4.34,1812400,7919337.00
20210120,4.34,4.35,4.25,4.31,970900,4182196.00
20210121,4.30,4.36,4.29,4.35,1040903,4505891.00
20210122,4.35,4.41,4.33,4.37,1638398,7162266.00
20210125,4.35,4.35,4.24,4.25,1937747,8323863.00
20210126,4.26,4.27,4.18,4.22,1256099,5300033.00
20210127,4.22,4.31,4.18,4.25,1638201,6941442.00
20210128,4.29,4.46,4.28,4.35,4042876,17795260.00
20210129,4.34,4.38,4.22,4.25,1983014,8508545.00
20210201,4.25,4.26,4.19,4.20,2277367,9586471.00
数据来源:通达信
