20201030,4.22,4.42,4.22,4.42,2429330,10693679.00
20201102,4.61,4.64,4.46,4.64,1625000,7512787.00
20201103,4.75,4.87,4.68,4.77,4435490,21254388.00
20201104,4.72,4.81,4.70,4.72,1192436,5659139.00
20201105,4.70,4.72,4.56,4.63,1206300,5594285.00
20201106,4.63,4.86,4.63,4.86,1790931,8485152.00
20201109,4.91,5.10,4.89,5.05,4259958,21527584.00
20201110,4.95,5.05,4.90,4.95,1208699,5990342.00
20201111,4.98,5.00,4.88,5.00,954253,4746322.00
20201112,5.00,5.25,5.00,5.13,1880329,9739126.00
20201113,5.17,5.29,5.08,5.13,1409793,7267502.00
20201116,5.10,5.22,4.98,5.04,1772883,9006815.00
20201117,5.01,5.12,4.95,5.00,1160800,5790519.00
20201118,5.01,5.02,4.96,4.98,787756,3929017.00
20201119,4.97,5.04,4.96,4.97,610356,3052522.00
20201120,4.97,5.01,4.90,4.91,730200,3607264.00
20201123,4.91,5.03,4.91,4.95,1072446,5315568.00
20201124,5.02,5.20,4.95,5.12,1722675,8785416.00
20201125,5.11,5.28,5.11,5.14,811700,4191329.00
20201126,5.12,5.20,5.08,5.14,1228700,6330951.00
20201127,5.14,5.20,5.10,5.18,1346508,6958759.00
20201130,5.23,5.25,5.11,5.14,1420146,7347295.00
20201201,5.16,5.19,5.00,5.00,1077646,5456488.00
20201202,5.00,5.03,4.95,4.97,1103256,5492330.00
20201203,4.97,5.02,4.91,5.00,958901,4763487.00
20201204,5.06,5.06,4.97,5.01,437275,2186796.00
20201207,5.01,5.05,4.99,5.01,490200,2461777.00
20201208,4.97,5.01,4.96,4.97,825900,4112768.00
20201209,4.95,4.97,4.87,4.95,1299300,6383920.00
20201210,4.95,4.95,4.88,4.91,1401756,6881972.00
20201211,4.91,4.97,4.85,4.89,871903,4274365.00
20201214,4.92,4.92,4.84,4.88,817400,3982631.00
20201215,4.90,4.90,4.69,4.70,1361354,6440733.00
20201216,4.73,4.73,4.49,4.67,1765660,8100033.00
20201217,4.70,4.75,4.53,4.73,1243100,5751394.00
20201218,4.76,4.86,4.69,4.84,729001,3521059.00
20201221,4.84,4.99,4.83,4.98,1275700,6241126.00
20201222,5.00,5.00,4.85,4.90,555893,2748395.00
20201223,4.87,4.88,4.75,4.78,993824,4755871.00
20201224,5.01,5.01,4.74,4.81,823868,3974067.00
20201225,4.89,4.89,4.73,4.80,438900,2102676.00
20201228,4.80,4.85,4.76,4.78,611356,2933457.00
20201229,4.77,4.83,4.66,4.70,552400,2612115.00
20201230,4.70,4.75,4.64,4.66,612676,2862696.00
20201231,4.66,4.72,4.60,4.72,768957,3590682.00
20210104,4.77,4.89,4.77,4.85,1323651,6417214.00
20210105,4.85,5.02,4.83,4.85,1517078,7465308.00
20210106,4.81,4.90,4.75,4.79,521600,2500103.00
20210107,4.75,4.85,4.61,4.77,1310641,6158300.00
20210108,4.77,4.77,4.65,4.70,1147900,5394329.00
20210111,4.72,4.75,4.61,4.67,863201,4011917.00
20210112,4.67,4.70,4.61,4.67,447600,2087617.00
20210113,4.70,4.70,4.60,4.61,758700,3510441.00
20210114,4.58,4.65,4.56,4.64,938401,4325191.00
20210115,4.64,4.70,4.64,4.69,572900,2678057.00
20210118,4.72,4.83,4.61,4.68,645091,3006388.00
20210119,4.68,4.75,4.65,4.67,480410,2243069.00
20210120,4.68,4.70,4.63,4.65,294720,1374157.00
20210121,4.65,4.71,4.65,4.71,842110,3947511.00
20210122,4.72,4.91,4.72,4.86,1259641,6085089.00
20210125,4.87,4.88,4.75,4.81,849987,4074913.00
20210126,4.81,4.81,4.70,4.75,587700,2790991.00
20210127,4.74,4.77,4.67,4.73,427701,2012558.00
20210128,4.73,4.74,4.64,4.67,737933,3459657.00
20210129,4.67,4.70,4.52,4.66,735476,3423174.00
20210201,4.73,4.86,4.67,4.75,825180,3918393.00
数据来源:通达信
