20201130,16.69,16.80,16.69,16.70,814810,13644968.00
20201201,16.71,16.90,16.67,16.81,853010,14307373.00
20201202,16.81,16.88,16.74,16.80,891887,14981911.00
20201203,16.80,16.81,16.70,16.75,957809,16047025.00
20201204,16.79,16.79,16.54,16.71,901525,15024766.00
20201207,16.73,16.73,16.58,16.58,651200,10825677.00
20201208,16.58,16.64,16.55,16.55,635200,10532998.00
20201209,16.50,16.59,16.28,16.31,887915,14582836.00
20201210,16.34,16.72,16.21,16.55,1007857,16585467.00
20201211,16.50,16.62,16.37,16.56,1283310,21144360.00
20201214,16.57,16.79,16.56,16.78,1589200,26584258.00
20201215,16.85,16.93,16.64,16.68,1117634,18724144.00
20201216,16.62,16.66,16.31,16.34,947269,15543589.00
20201217,16.33,16.43,16.27,16.38,715453,11704486.00
20201218,16.37,16.45,16.23,16.30,865400,14127152.00
20201221,16.28,16.28,16.09,16.26,950976,15434654.00
20201222,16.26,16.42,16.17,16.17,1049700,17069092.00
20201223,16.18,16.29,16.14,16.25,900486,14586040.00
20201224,16.31,16.93,16.25,16.92,4764876,79520160.00
20201225,16.80,17.16,16.71,16.99,4036056,68471880.00
20201228,16.87,17.29,16.80,16.91,3046060,51941448.00
20201229,16.81,17.49,16.80,17.18,3695943,63422596.00
20201230,17.18,17.34,16.90,17.18,2579206,44143728.00
20201231,17.12,17.40,17.06,17.20,3131470,54117944.00
20210104,17.20,17.20,16.90,17.02,2053452,34926084.00
20210105,16.99,17.50,16.91,17.45,5454180,94041392.00
20210106,17.32,17.40,16.42,16.46,4556131,76561648.00
20210107,16.47,16.55,15.30,15.38,3644618,57571840.00
20210108,15.42,15.48,14.55,15.06,1743215,26072390.00
20210111,15.08,15.08,14.23,14.24,2352000,34267416.00
20210112,14.24,14.44,14.01,14.12,1218323,17332438.00
20210113,14.11,14.16,13.33,13.55,2380211,32642908.00
20210114,13.49,13.97,13.21,13.76,1610000,22074396.00
20210115,13.70,14.18,13.63,14.09,1476210,20635758.00
20210118,14.04,14.19,13.90,13.99,1108290,15551053.00
20210119,13.99,14.31,13.95,14.19,1328863,18830920.00
20210120,14.16,14.45,14.10,14.30,1171194,16717348.00
20210121,14.23,14.30,14.00,14.10,1255384,17725442.00
20210122,14.08,14.10,13.77,13.94,1501700,20830190.00
20210125,13.99,13.99,13.50,13.55,1168101,15931988.00
20210126,13.46,14.18,13.46,13.89,1726700,24056708.00
20210127,13.76,13.95,13.60,13.62,950200,13025475.00
20210128,13.35,13.77,13.35,13.59,889507,12118863.00
20210129,13.59,14.18,13.50,13.82,2436805,33885864.00
20210201,13.68,13.96,13.45,13.94,1357900,18590440.00
数据来源:通达信
