20201030,11.19,11.19,10.42,10.50,4170032,45058632.00
20201102,10.59,10.70,10.30,10.46,1995659,20984448.00
20201103,10.51,10.83,10.49,10.69,2147751,22965028.00
20201104,10.69,10.78,10.58,10.62,1245877,13294047.00
20201105,10.67,10.81,10.63,10.76,1434400,15381939.00
20201106,10.82,10.82,10.57,10.64,1625201,17326636.00
20201109,10.64,10.99,10.64,10.85,2282900,24741788.00
20201110,10.88,10.94,10.70,10.86,1665300,18027228.00
20201111,10.79,10.85,10.66,10.69,1365400,14651234.00
20201112,10.69,10.75,10.66,10.71,1047000,11206748.00
20201113,10.75,10.75,10.51,10.62,1531766,16225128.00
20201116,10.69,10.85,10.66,10.85,2041362,21980364.00
20201117,10.82,10.85,10.64,10.70,1374000,14744944.00
20201118,10.75,10.82,10.67,10.81,1540400,16588092.00
20201119,10.81,10.84,10.73,10.78,1490200,16063597.00
20201120,10.80,10.87,10.71,10.84,1567200,16906236.00
20201123,10.83,10.87,10.75,10.77,1368500,14761494.00
20201124,10.83,10.85,10.77,10.77,1852800,20014872.00
20201125,10.77,10.82,10.50,10.50,2399600,25503356.00
20201126,10.50,10.50,10.24,10.30,2278959,23534294.00
20201127,10.29,10.37,10.12,10.28,1772951,18146100.00
20201130,10.31,10.44,10.25,10.29,1391562,14399453.00
20201201,10.28,10.45,10.26,10.42,1397600,14525279.00
20201202,10.42,10.53,10.40,10.42,1262441,13197271.00
20201203,10.43,10.52,10.38,10.45,1350387,14105571.00
20201204,10.52,10.61,10.40,10.55,1623000,17093990.00
20201207,10.60,10.73,10.49,10.52,1559056,16507867.00
20201208,10.53,10.58,10.47,10.48,1274966,13423036.00
20201209,10.52,10.52,10.33,10.34,1352076,14078938.00
20201210,10.36,11.08,10.27,10.88,5870490,63184192.00
20201211,10.87,11.20,10.77,11.10,6529480,71917288.00
20201214,11.05,11.27,10.84,11.15,4556171,50315748.00
20201215,11.05,11.08,10.74,10.80,3005657,32563392.00
20201216,10.84,10.93,10.65,10.88,2454234,26507936.00
20201217,10.81,11.18,10.61,10.99,4640937,50693620.00
20201218,10.91,10.95,10.58,10.59,3301182,35471424.00
20201221,10.52,10.52,10.18,10.26,3233796,33207844.00
20201222,10.21,10.24,9.80,9.81,3885500,38748212.00
20201223,9.71,9.86,9.63,9.71,2143577,20814108.00
20201224,9.67,9.74,9.24,9.29,2566701,24234104.00
20201225,9.24,9.44,9.21,9.28,1727987,16128007.00
20201228,9.27,9.28,8.98,9.03,2002158,18158780.00
20201229,9.03,9.19,9.01,9.03,1426458,12988613.00
20201230,9.03,9.16,9.03,9.04,1313100,11912785.00
20201231,9.03,9.15,9.03,9.11,1156200,10527387.00
20210104,9.11,9.32,9.11,9.25,1845804,17027896.00
20210105,9.20,9.37,9.15,9.33,2540700,23632666.00
20210106,9.33,9.57,9.30,9.43,2594826,24487130.00
20210107,9.43,9.44,8.84,8.87,3353110,30317828.00
20210108,8.89,8.95,8.49,8.87,1921500,16799640.00
20210111,8.87,8.90,8.52,8.52,1956400,16895884.00
20210112,8.52,8.76,8.45,8.64,1429593,12339554.00
20210113,8.58,8.60,8.30,8.36,2276600,19170200.00
20210114,8.36,8.46,8.27,8.36,2043134,17119380.00
20210115,8.34,8.69,8.34,8.64,2606879,22366280.00
20210118,8.56,9.03,8.56,8.89,2745600,24364520.00
20210119,8.90,9.52,8.80,9.17,4633926,42682836.00
20210120,9.11,9.19,8.88,8.94,2960400,26629060.00
20210121,8.95,9.03,8.78,8.88,1910300,16981180.00
20210122,8.82,9.77,8.72,9.77,8140398,78558808.00
20210125,9.60,10.00,9.15,9.17,9838251,93397800.00
20210126,9.11,10.09,9.11,10.09,11853341,118696832.00
20210127,9.99,10.15,9.67,9.81,12825925,126435128.00
20210128,9.66,10.18,9.42,9.97,10115463,99615656.00
20210129,9.81,9.97,9.40,9.56,6731854,64378712.00
20210201,9.51,9.75,9.23,9.69,5302841,50326332.00
数据来源:通达信
