20201109,47.29,48.18,46.85,47.81,7427518,354266688.00
20201110,47.92,49.35,47.13,49.05,8834285,430480608.00
20201111,49.66,51.51,49.65,51.51,13083884,672380160.00
20201112,51.40,54.10,50.65,54.10,13512513,717535424.00
20201113,54.10,54.15,51.39,51.39,14039456,741016384.00
20201116,51.80,53.97,51.80,53.97,8027469,426887264.00
20201117,55.35,56.68,53.80,54.80,13724298,767121024.00
20201118,54.70,56.67,52.60,55.96,10679032,588816384.00
20201119,55.80,58.77,55.80,58.77,9818337,570610432.00
20201120,59.79,61.72,58.40,61.72,12116236,741445120.00
20201123,62.60,64.82,61.80,64.82,9420899,608880768.00
20201124,66.80,68.07,63.11,68.04,14858952,992154688.00
20201125,67.52,70.39,65.10,65.36,17685601,1205962880.00
20201126,64.40,67.67,62.08,62.80,18823774,1206758144.00
20201127,64.73,65.40,60.01,62.69,15326244,963804864.00
20201130,62.00,62.79,59.56,59.56,12524100,753344384.00
20201201,59.00,59.08,56.58,56.66,17004323,972974848.00
20201202,56.40,58.22,56.01,57.50,10300923,588619008.00
20201203,57.00,59.16,56.51,58.40,7955118,460229632.00
20201204,59.72,61.32,59.18,61.32,5452759,330171840.00
20201207,64.39,64.39,64.39,64.39,404959,26075310.00
20201208,67.61,67.61,67.61,67.61,406986,27516324.00
20201209,70.99,70.99,65.20,68.66,18547451,1279862528.00
20201210,68.70,72.09,68.45,72.09,15712859,1123648512.00
20201211,72.90,75.45,69.00,70.90,16657620,1205877248.00
20201214,70.20,73.28,69.25,73.01,11543477,827614592.00
20201215,73.01,73.73,71.48,71.90,7380571,534900224.00
20201216,71.30,75.50,70.60,75.50,8505433,623723456.00
20201217,79.28,79.28,75.02,79.28,12733361,1002170816.00
20201218,79.50,83.24,78.50,83.24,8132715,666707136.00
20201221,85.58,87.40,83.58,87.40,11005964,950445504.00
20201222,88.30,91.77,88.30,91.77,9819157,894588672.00
20201223,93.50,96.36,87.18,87.18,17620395,1624247424.00
20201224,82.82,84.99,82.82,82.82,6100692,505675744.00
20201225,78.68,86.45,78.68,82.82,20178759,1639059072.00
20201228,85.00,86.96,85.00,86.96,3109291,268283424.00
20201229,91.31,91.31,84.01,89.21,16546397,1469325312.00
20201230,89.02,91.12,87.70,89.94,7647931,688228480.00
20201231,91.01,94.44,85.44,85.44,25506091,2292312064.00
20210104,89.70,89.71,85.77,89.71,14010598,1241499776.00
20210105,90.00,92.86,87.35,88.30,12761220,1149755136.00
20210106,90.00,90.61,83.89,87.20,12686488,1097134464.00
20210107,86.02,86.88,83.48,85.55,8449894,717477056.00
20210108,86.10,89.60,86.00,88.86,9523990,834353600.00
20210111,90.28,91.00,85.95,86.80,8386236,739038400.00
20210112,85.21,88.27,84.34,87.25,7097541,615134848.00
20210113,86.59,87.05,82.89,82.89,9911847,834479232.00
20210114,80.99,81.00,78.75,78.75,3589552,284075552.00
20210115,74.91,76.44,74.81,74.81,7718226,578204224.00
20210118,75.00,77.00,72.08,75.00,9117820,680395328.00
20210119,76.00,78.75,76.00,78.75,9709973,756552320.00
20210120,78.00,78.98,74.82,77.09,8149361,627589056.00
20210121,76.11,78.66,76.11,76.98,5631296,433992192.00
20210122,76.80,78.77,76.20,78.13,4882647,380259072.00
20210125,77.73,80.65,77.02,77.85,7134643,562315072.00
20210126,77.13,77.76,73.96,73.96,7057040,527288672.00
20210127,71.00,73.10,70.26,70.30,10566987,748063936.00
20210128,70.01,72.39,70.01,70.30,4742223,336100448.00
20210129,71.20,73.64,70.53,72.48,5881852,422882848.00
20210201,72.63,76.10,72.63,76.10,5941356,447585248.00
数据来源:通达信
