20201218,19.36,19.44,18.32,18.56,3224204,60237376.00
20201221,18.56,18.98,18.00,18.93,1742253,32358100.00
20201222,18.75,20.59,18.74,19.99,5853829,117168224.00
20201223,20.15,20.86,20.15,20.36,4732865,97256872.00
20201224,20.72,20.82,19.87,19.97,3218201,65358816.00
20201225,20.05,20.72,19.88,20.57,2964160,60735444.00
20201228,20.50,20.56,19.68,19.71,3411529,68122000.00
20201229,19.49,20.09,19.42,19.50,1782829,35103752.00
20201230,19.48,19.60,18.68,18.96,3295829,62617472.00
20201231,19.07,19.42,18.65,19.28,2074157,39586336.00
20210104,19.43,19.61,18.91,19.30,2893431,55972520.00
20210105,19.30,20.15,19.00,19.85,3334487,65036160.00
20210106,19.86,20.28,19.31,20.05,3085194,61387372.00
20210107,20.03,20.03,19.36,19.50,2520382,49528036.00
20210108,19.34,19.58,18.75,19.51,2017355,38854600.00
20210111,19.46,19.51,18.72,19.38,3225173,61752960.00
20210112,18.76,20.34,18.76,20.32,4124121,82524728.00
20210113,20.33,20.59,19.60,20.02,2406332,48063736.00
20210114,19.98,20.78,19.61,20.70,4147196,84437976.00
20210115,20.74,22.30,20.73,21.91,6601799,143383824.00
20210118,22.24,22.85,21.58,22.40,5855846,130466448.00
20210119,22.40,22.41,21.50,21.70,3492063,76229096.00
20210120,21.84,21.98,21.50,21.85,2226661,48481920.00
20210121,21.66,22.41,21.60,22.35,3141202,68889528.00
20210122,22.42,23.01,21.86,22.80,3848677,86347736.00
20210125,22.58,23.31,21.58,21.77,3826906,85407280.00
20210126,21.50,21.94,20.90,21.50,3076611,65610952.00
20210127,21.35,21.77,20.77,21.57,2156753,45957032.00
20210128,21.08,21.57,20.83,21.18,2195321,46449488.00
20210129,21.18,21.48,20.34,21.34,2935943,61741864.00
20210201,21.35,22.30,21.00,22.16,2576353,56351848.00
数据来源:通达信
