20201124,6.75,7.72,6.75,7.52,32868375,240577648.00
20201125,7.38,7.45,7.06,7.13,19204900,139208112.00
20201126,7.07,7.18,6.86,7.06,10946300,76642088.00
20201127,7.05,7.20,6.96,7.15,9960501,70547848.00
20201130,7.11,7.11,6.92,6.94,9062895,63449340.00
20201201,6.86,6.98,6.73,6.94,6931108,47822740.00
20201202,6.95,7.46,6.89,7.20,14165342,102085520.00
20201203,7.10,7.16,6.96,7.10,9752080,68715184.00
20201204,7.09,7.09,6.96,6.98,5135828,35938508.00
20201207,6.97,7.10,6.90,7.09,5461028,38218832.00
20201208,7.07,7.12,6.99,7.01,4162500,29309628.00
20201209,7.01,7.07,6.67,6.67,6245200,42871852.00
20201210,6.67,6.79,6.55,6.61,6388634,42599892.00
20201211,6.59,6.67,6.46,6.50,6042196,39462424.00
20201214,6.63,6.82,6.52,6.77,8049381,54023672.00
20201215,6.71,7.35,6.55,7.15,14630800,102600584.00
20201216,7.07,7.25,6.96,7.08,10617900,75270272.00
20201217,7.06,7.29,6.98,7.23,11501600,82316872.00
20201218,7.20,7.20,6.90,7.01,8608139,60487024.00
20201221,6.95,7.01,6.79,6.96,6661894,45909288.00
20201222,6.86,6.99,6.74,6.74,6217200,42601108.00
20201223,6.74,7.03,6.66,6.86,6087612,41873536.00
20201224,6.80,6.85,6.65,6.65,6165410,41435748.00
20201225,6.72,6.83,6.67,6.68,5283291,35575344.00
20201228,6.63,6.75,6.56,6.58,6006212,39919032.00
20201229,6.55,6.71,6.52,6.66,3628910,24030314.00
20201230,6.66,6.66,6.51,6.56,4439900,29129834.00
20201231,6.56,6.62,6.53,6.54,4826309,31627276.00
20210104,6.50,6.53,6.27,6.44,7201749,46018128.00
20210105,6.38,6.77,6.35,6.64,7234168,47852932.00
20210106,6.60,6.72,6.44,6.47,4492380,29275540.00
20210107,6.49,6.49,6.25,6.26,5442346,34369076.00
20210108,6.25,6.36,6.16,6.35,2729700,17175508.00
20210111,6.29,6.35,6.18,6.25,3116404,19412420.00
20210112,6.29,6.40,6.22,6.25,3624237,22771604.00
20210113,6.25,6.36,6.11,6.17,3525500,21801124.00
20210114,6.20,6.21,6.05,6.10,2843814,17380048.00
20210115,6.08,6.30,6.08,6.27,2848181,17716386.00
20210118,6.29,6.59,6.25,6.38,6365711,40829176.00
20210119,6.35,6.43,6.30,6.35,2971381,18907172.00
20210120,6.31,6.42,6.26,6.29,2358700,14921938.00
20210121,6.28,6.32,6.21,6.28,2752961,17228956.00
20210122,6.15,6.30,6.15,6.22,2909700,18066288.00
20210125,6.50,6.50,6.24,6.24,4449801,28089144.00
20210126,5.79,6.35,5.79,6.02,8092960,48173904.00
20210127,6.01,6.01,5.83,5.87,3257200,19196028.00
20210128,5.81,5.94,5.76,5.78,2762000,16127944.00
20210129,5.83,5.84,5.50,5.63,3969650,22494316.00
20210201,5.61,6.19,5.32,6.19,7104378,41328144.00
数据来源:通达信
