20201125,23.66,23.69,22.73,22.73,6518461,150058480.00
20201126,22.81,22.90,22.28,22.57,3711577,83660000.00
20201127,22.63,22.74,22.01,22.27,4412955,98528400.00
20201130,22.23,22.63,21.70,22.39,6221503,138289872.00
20201201,22.38,22.90,22.12,22.80,3573241,81185576.00
20201202,22.93,22.94,22.52,22.65,2613330,59203392.00
20201203,22.81,22.98,22.20,22.34,4385551,99033288.00
20201204,22.34,22.60,21.93,22.10,6494231,143933360.00
20201207,22.32,22.38,21.61,21.65,5025400,110314512.00
20201208,21.89,22.44,21.82,21.93,5220420,115648464.00
20201209,22.17,22.17,21.21,21.23,4708165,101790760.00
20201210,21.08,21.30,20.72,20.75,5618863,117750016.00
20201211,20.77,21.03,20.29,20.44,6659153,137288320.00
20201214,20.45,21.39,20.27,21.23,6355119,133353352.00
20201215,21.11,21.50,20.96,21.00,6514032,138033520.00
20201216,21.00,21.22,20.85,20.90,3574980,75175008.00
20201217,20.98,21.47,20.91,21.30,6890024,146217552.00
20201218,21.35,21.38,20.81,20.93,4562046,95862784.00
20201221,20.83,21.21,20.78,20.90,7569548,158945696.00
20201222,20.90,21.45,20.63,20.72,6295897,132749408.00
20201223,20.75,20.80,19.95,20.51,6593787,134025688.00
20201224,20.55,20.55,19.60,19.60,6237446,124312832.00
20201225,19.50,19.92,19.41,19.66,3437474,67707664.00
20201228,19.62,19.82,19.20,19.37,4488534,87352616.00
20201229,19.35,19.89,19.18,19.60,3521411,69031672.00
20201230,19.71,19.76,19.26,19.53,2830979,55253088.00
20201231,19.53,19.85,19.40,19.61,4190853,82108392.00
20210104,19.65,20.26,19.44,19.95,5170510,103054088.00
20210105,19.87,20.39,19.84,20.04,5728494,115110152.00
20210106,20.05,20.19,19.41,19.61,5182764,101712744.00
20210107,19.41,19.56,18.10,18.37,11793222,218939728.00
20210108,18.38,18.91,17.80,18.63,7657510,141232784.00
20210111,18.67,18.79,18.03,18.06,5943881,108930768.00
20210112,18.06,19.03,18.03,18.43,6232587,115562856.00
20210113,18.55,18.59,17.85,17.94,5374600,96751616.00
20210114,17.90,18.57,17.90,18.15,5377503,97983336.00
20210115,18.16,18.79,18.09,18.30,4990404,91825848.00
20210118,18.20,18.94,18.12,18.63,4227721,78778016.00
20210119,18.62,18.95,18.49,18.64,4561098,85259288.00
20210120,18.58,18.76,18.14,18.32,5672944,104046984.00
20210121,18.43,20.01,18.43,19.75,13563447,261596896.00
20210122,19.70,21.73,19.68,21.73,11598865,244707904.00
20210125,22.89,23.20,21.18,21.51,21437487,472212736.00
20210126,21.00,21.27,20.30,20.35,12572831,260303248.00
20210127,20.28,21.00,20.01,20.29,8453360,172385040.00
20210128,19.52,20.28,18.70,19.62,11210672,220092240.00
20210129,19.79,19.82,18.30,18.43,10460751,197826816.00
20210201,18.38,18.74,18.12,18.24,5194058,95559624.00
数据来源:通达信
