20201103,45.00,45.98,44.55,45.78,25958462,1178860544.00
20201104,44.53,44.83,43.20,43.43,41716785,1828703104.00
20201105,43.99,44.43,42.00,42.74,43435676,1860701824.00
20201106,42.76,42.85,41.05,41.28,39648596,1655936640.00
20201109,41.69,42.68,41.31,42.59,50675075,2126253184.00
20201110,42.68,43.61,42.11,42.65,39531793,1694678016.00
20201111,42.28,43.25,41.66,42.77,26692742,1137561984.00
20201112,42.65,42.72,41.70,41.90,19480856,817313216.00
20201113,41.64,41.68,40.22,40.70,25045378,1019946496.00
20201116,41.15,41.58,40.74,41.41,21628316,890528064.00
20201117,41.47,41.85,40.85,41.42,17608990,728305920.00
20201118,41.42,43.04,41.41,42.82,37508487,1597492480.00
20201119,42.40,43.25,42.30,43.21,25777310,1104832384.00
20201120,43.04,43.06,42.19,42.51,20091393,853305344.00
20201123,42.42,43.25,41.30,42.64,33111386,1398015232.00
20201124,42.32,42.68,41.85,41.89,17197621,725338880.00
20201125,42.30,43.18,42.11,42.20,31185083,1334888064.00
20201126,42.14,42.75,41.28,41.98,27942719,1171567744.00
20201127,41.92,42.87,41.55,42.80,26717267,1127544832.00
20201130,43.10,44.40,42.41,42.41,48806528,2129826944.00
20201201,42.35,43.35,41.77,43.10,36646571,1558026880.00
20201202,43.10,43.10,42.30,42.45,28341020,1205698816.00
20201203,42.45,42.45,41.85,42.13,19895119,836727168.00
20201204,41.95,41.95,41.40,41.71,19379038,806740032.00
20201207,41.73,42.08,41.42,41.90,14688227,614049088.00
20201208,41.90,42.23,41.67,41.81,12116292,508361088.00
20201209,41.96,42.19,41.38,41.75,15124781,632832896.00
20201210,41.84,41.94,40.45,40.53,27857813,1141782528.00
20201211,40.40,40.75,39.30,39.78,24075308,959607872.00
20201214,39.75,39.77,38.60,39.02,20523126,801356224.00
20201215,39.04,39.09,38.12,38.52,20809951,798716160.00
20201216,38.76,39.53,38.57,39.03,16512135,644836096.00
20201217,38.80,39.95,38.42,39.81,18076795,710545664.00
20201218,39.76,40.10,38.81,38.91,15248242,598491712.00
20201221,38.61,39.31,38.26,39.09,12899274,501457984.00
20201222,38.99,39.07,37.33,37.38,20798563,792922880.00
20201223,37.45,37.73,36.66,37.40,21699819,808311744.00
20201224,37.50,38.29,37.12,37.25,12835912,482780320.00
20201225,37.35,37.66,36.41,37.52,13062406,484249440.00
20201228,37.45,38.18,36.88,37.40,16547887,620763200.00
20201229,37.39,37.88,37.39,37.71,12100891,455424672.00
20201230,37.46,37.57,36.91,37.38,16426861,609814656.00
20201231,37.35,39.20,37.35,38.39,30023911,1150786048.00
20210104,38.39,38.39,37.16,37.83,27325327,1026587712.00
20210105,37.49,37.51,36.83,37.49,24119173,895589120.00
20210106,37.40,38.99,37.25,38.99,45982366,1764153216.00
20210107,39.08,39.80,38.33,39.34,40746234,1591183872.00
20210108,39.27,39.28,38.53,39.03,22747787,885732992.00
20210111,38.90,38.97,37.74,37.75,24923966,952176960.00
20210112,37.90,41.15,37.43,40.81,48023107,1888165120.00
20210113,40.79,41.15,39.69,40.07,36650617,1475232128.00
20210114,40.00,41.55,40.00,40.34,40529688,1655053184.00
20210115,40.15,42.32,40.05,41.41,47128362,1952244608.00
20210118,41.00,41.66,40.01,40.88,32900157,1335610112.00
20210119,40.50,41.26,40.11,40.93,23990683,974373760.00
20210120,40.46,40.77,39.80,39.98,20864304,837648320.00
20210121,39.99,40.07,39.01,39.59,25663890,1011670080.00
20210122,39.31,39.50,38.00,38.02,31233367,1204135680.00
20210125,38.03,38.67,37.23,38.66,20599775,783554880.00
20210126,38.22,38.46,37.45,37.65,16148673,611487040.00
20210127,37.65,38.29,37.55,37.75,12291941,465880704.00
20210128,37.15,37.52,37.00,37.24,11806410,439268096.00
20210129,37.43,37.46,35.71,36.15,17692899,644907392.00
20210201,36.00,36.53,35.62,36.32,11548334,418116576.00
数据来源:通达信
