20201217,5.22,5.56,5.12,5.52,36282275,194830768.00
20201218,5.67,6.07,5.65,6.07,83253246,495309504.00
20201221,6.21,6.30,6.04,6.18,96300699,595507968.00
20201222,6.18,6.25,5.75,5.77,70721614,422874272.00
20201223,5.83,6.21,5.83,6.05,74956224,453050752.00
20201224,6.05,6.45,6.00,6.41,89409036,557565632.00
20201225,6.25,6.55,6.14,6.27,80273489,506999488.00
20201228,6.31,6.90,6.31,6.73,84913132,563667904.00
20201229,6.74,6.74,6.23,6.28,68134775,435993280.00
20201230,6.27,6.53,6.10,6.40,57530793,366741984.00
20201231,6.44,6.52,6.20,6.30,50422376,320075360.00
20210104,6.19,6.43,6.06,6.34,56341840,354341568.00
20210105,6.28,6.34,5.90,6.10,48093877,291370080.00
20210106,6.09,6.18,5.78,5.93,41468282,246945472.00
20210107,5.96,6.13,5.78,5.90,54916811,327134240.00
20210108,5.92,6.00,5.74,5.80,40265591,235393344.00
20210111,5.75,5.75,5.48,5.54,38941557,216309856.00
20210112,5.49,5.59,5.42,5.58,25817165,141952768.00
20210113,5.60,5.65,5.38,5.49,30001561,164847760.00
20210114,5.46,5.46,5.28,5.30,25416138,135741280.00
20210115,5.37,5.47,5.33,5.39,21673266,116894944.00
20210118,5.36,5.58,5.30,5.49,22615334,124098840.00
20210119,5.43,5.64,5.41,5.53,29747944,165135616.00
20210120,5.50,5.50,5.36,5.45,21474973,116476072.00
20210121,5.47,5.74,5.44,5.64,39248661,220445952.00
20210122,5.59,5.63,5.31,5.32,35064551,190078720.00
20210125,5.30,5.30,5.07,5.08,29080565,148939616.00
20210126,5.06,5.23,5.04,5.09,18991386,97489960.00
20210127,5.05,5.18,4.92,4.96,24599292,123827200.00
20210128,4.96,5.01,4.82,4.84,17872052,87519440.00
20210129,4.85,4.89,4.60,4.69,25341674,119389360.00
20210201,4.70,4.78,4.64,4.76,14210705,67130840.00
数据来源:通达信
