20210108,6.05,6.18,5.92,6.07,12943700,78342760.00
20210111,6.04,6.05,5.67,5.68,24477322,143320544.00
20210112,5.61,5.88,5.61,5.81,13277335,76804048.00
20210113,5.81,5.86,5.65,5.73,14998147,85948800.00
20210114,5.73,5.83,5.65,5.74,10969700,62851972.00
20210115,5.78,5.90,5.65,5.88,11108281,63940772.00
20210118,5.88,6.00,5.88,5.99,15113143,89740536.00
20210119,5.98,6.05,5.91,5.95,12238629,73040064.00
20210120,5.92,6.13,5.92,6.09,11252140,67993928.00
20210121,6.09,6.39,6.06,6.32,19628440,122983072.00
20210122,6.29,6.44,6.29,6.39,19868335,126411400.00
20210125,6.33,6.47,6.24,6.30,14687218,93144536.00
20210126,6.29,6.34,6.06,6.08,11533353,70864968.00
20210127,6.07,6.39,6.06,6.31,15288360,95478104.00
20210128,6.27,6.32,6.14,6.16,11695992,72522992.00
20210129,6.14,6.28,5.90,5.97,14315919,86396152.00
20210201,6.06,6.14,5.84,5.94,10479300,62476224.00
数据来源:通达信
