20201214,11.62,11.68,11.42,11.47,5285447,60761036.00
20201215,11.41,11.59,11.28,11.56,3594646,40890136.00
20201216,11.52,11.78,11.20,11.22,7239392,83582816.00
20201217,11.10,11.10,10.77,10.91,4842661,52854044.00
20201218,10.88,11.00,10.82,10.92,2432100,26600476.00
20201221,10.92,11.28,10.85,11.17,3263020,36262592.00
20201222,11.13,11.54,10.85,10.90,6601605,74511272.00
20201223,10.85,10.93,10.25,10.26,6241300,65289456.00
20201224,10.25,10.25,9.85,9.89,3412041,34169644.00
20201225,9.86,10.12,9.81,9.93,1620884,16168868.00
20201228,9.90,10.00,9.82,9.82,1064203,10534454.00
20201229,9.84,9.88,9.70,9.85,1385826,13576225.00
20201230,9.88,10.07,9.80,9.93,1408526,13978144.00
20201231,9.94,10.05,9.94,9.98,801541,8019273.00
20210104,9.99,10.02,9.87,9.98,1776065,17634136.00
20210105,9.98,10.02,9.88,9.91,982086,9736446.00
20210106,9.88,9.89,9.40,9.46,3124526,29949242.00
20210107,9.37,9.49,9.02,9.02,2112141,19497108.00
20210108,9.06,9.19,8.75,9.06,1598741,14390105.00
20210111,8.99,8.99,8.63,8.71,1844669,16231688.00
20210112,8.69,8.89,8.62,8.79,925815,8139243.00
20210113,8.82,8.84,8.50,8.59,1658210,14230180.00
20210114,8.60,8.75,8.54,8.69,1250800,10831979.00
20210115,8.72,8.98,8.69,8.96,1549478,13785541.00
20210118,8.98,9.12,8.93,8.98,1298300,11699408.00
20210119,9.00,9.10,8.93,9.10,1025030,9277694.00
20210120,9.13,9.13,9.00,9.07,917500,8299168.00
20210121,9.01,9.12,8.96,8.96,1157300,10461546.00
20210122,9.03,9.03,8.81,8.96,1234365,10980264.00
20210125,8.91,9.00,8.72,9.00,1463912,12978808.00
20210126,8.99,9.58,8.98,9.32,4589084,42894416.00
20210127,9.02,9.40,9.02,9.31,2862837,26320144.00
20210128,9.20,9.28,8.85,8.89,2377641,21578004.00
20210129,9.00,9.02,8.65,8.73,1810269,15894074.00
20210201,8.74,9.11,8.70,9.03,1900300,16978654.00
数据来源:通达信
