20201130,10.03,10.59,10.03,10.34,5478235,56447304.00
20201201,10.44,10.44,10.20,10.23,2575845,26486378.00
20201202,10.29,10.38,10.12,10.19,2816553,28702476.00
20201203,10.50,11.20,10.40,10.48,7678424,82558920.00
20201204,10.48,10.49,10.20,10.33,3356773,34673744.00
20201207,10.37,10.53,10.20,10.38,2751801,28635200.00
20201208,10.35,10.44,10.14,10.29,3428334,35134620.00
20201209,10.25,10.25,9.85,9.89,2744089,27457600.00
20201210,9.86,10.01,9.11,9.61,9231785,87893512.00
20201211,9.55,9.77,9.32,9.70,5412720,51468424.00
20201214,9.72,10.30,9.65,10.15,5205361,52454736.00
20201215,10.16,10.39,10.13,10.37,2598503,26716440.00
20201216,10.39,10.56,10.26,10.39,2851110,29737644.00
20201217,10.48,10.48,10.00,10.00,3679140,37325128.00
20201218,10.06,10.18,9.76,10.09,2034081,20522838.00
20201221,10.15,10.15,9.88,9.88,2784075,27696896.00
20201222,9.85,10.03,9.70,9.85,2300285,22707988.00
20201223,9.85,9.91,9.73,9.76,1717510,16830442.00
20201224,9.76,9.85,9.48,9.62,3043488,29275860.00
20201225,9.50,9.75,9.46,9.63,1499865,14430581.00
20201228,9.60,9.75,9.30,9.41,2848027,27107216.00
20201229,9.38,9.53,9.02,9.16,3512565,32464788.00
20201230,9.10,9.39,8.95,9.17,2405980,22013262.00
20201231,9.15,9.98,9.15,9.75,4525745,43765792.00
20210104,9.88,9.88,9.44,9.45,3021205,28958344.00
20210105,9.41,9.67,9.19,9.35,3689610,34507860.00
20210106,9.40,9.41,9.05,9.11,3148715,28725292.00
20210107,9.17,9.17,8.51,8.63,4586658,39912024.00
20210108,8.66,9.05,8.65,8.88,3899990,34731924.00
20210111,8.88,9.30,8.62,9.15,9304202,83938696.00
20210112,9.24,10.05,9.09,10.00,9763938,94137704.00
20210113,10.00,10.50,10.00,10.40,8147948,84051072.00
20210114,10.40,10.62,10.05,10.15,5463879,56323200.00
20210115,10.18,10.45,9.80,10.39,5904437,60286036.00
20210118,10.31,10.99,10.31,10.99,7421397,79930944.00
20210119,10.98,11.33,10.80,11.18,7476345,83438976.00
20210120,11.12,11.48,10.49,10.59,12508267,137072080.00
20210121,10.49,11.11,10.34,10.91,9324875,100061056.00
20210122,10.78,11.00,10.67,10.90,5414908,58529224.00
20210125,11.10,11.16,10.31,10.65,6386341,67644176.00
20210126,10.54,11.30,10.52,11.18,9635570,105613392.00
20210127,11.18,11.31,10.96,11.23,5701370,63617312.00
20210128,11.22,11.46,11.10,11.38,5884035,66520148.00
20210129,11.20,11.39,10.84,11.00,4601990,50866352.00
20210201,11.00,11.00,9.90,9.90,9039533,91379312.00
数据来源:通达信
