20201102,20.35,20.72,20.07,20.37,24879567,516271200.00
20201103,20.60,21.13,20.52,20.98,28730298,610210432.00
20201104,20.99,21.09,20.73,20.89,18249427,387014976.00
20201105,21.14,21.32,20.77,20.97,26185584,558343552.00
20201106,20.82,21.15,20.68,20.84,27681844,587947520.00
20201109,20.93,22.07,20.79,21.90,55596576,1214538624.00
20201110,22.34,22.37,21.47,21.59,36233997,802472832.00
20201111,21.47,21.64,21.10,21.17,21295007,461336224.00
20201112,21.27,21.37,20.86,21.00,18713676,400201536.00
20201113,20.88,21.04,20.69,20.92,18450412,391277120.00
20201116,20.98,21.15,20.79,20.98,17233528,366679168.00
20201117,21.15,21.17,20.88,21.17,19391758,414212672.00
20201118,21.17,21.87,21.08,21.50,30480341,667346368.00
20201119,21.52,22.12,21.26,22.03,38975065,862424704.00
20201120,21.87,22.10,21.65,21.84,23409547,519062336.00
20201123,20.57,21.97,20.52,21.68,67244566,1449244928.00
20201124,21.47,21.60,21.19,21.26,24749963,536955776.00
20201125,21.51,21.60,20.59,20.63,32492973,693292608.00
20201126,20.77,20.92,20.57,20.78,16346418,344170016.00
20201127,20.87,21.07,20.70,21.07,18392037,390455968.00
20201130,21.13,22.78,21.13,21.67,88549418,1975273984.00
20201201,21.67,23.87,21.67,23.68,112157521,2609961216.00
20201202,23.67,24.92,23.47,24.03,133010352,3264473088.00
20201203,23.74,23.97,23.13,23.38,69318181,1650728576.00
20201204,23.46,23.71,22.74,23.51,55261988,1300016256.00
20201207,23.32,23.34,22.52,22.59,43807498,1014408064.00
20201208,22.72,23.07,22.67,22.77,30692916,711717248.00
20201209,22.83,23.28,22.08,22.24,49092165,1132555136.00
20201210,22.20,22.65,22.04,22.40,36440449,827048960.00
20201211,22.25,22.39,21.67,21.94,36133515,793620160.00
20201214,21.98,22.12,21.58,21.72,25423770,553364864.00
20201215,21.72,21.97,21.46,21.82,23972949,520380448.00
20201216,21.82,22.09,21.61,21.78,21066547,460353568.00
20201217,21.83,22.70,21.60,22.60,45723498,1016153024.00
20201218,22.40,22.69,22.18,22.55,25673138,575142592.00
20201221,22.25,22.70,22.03,22.65,31025986,696470976.00
20201222,22.49,22.53,21.30,21.42,38844143,853090048.00
20201223,21.45,21.83,21.33,21.54,23149909,498975072.00
20201224,21.66,21.95,21.41,21.81,21876047,474034848.00
20201225,21.68,22.14,21.50,21.74,29085454,635620864.00
20201228,21.60,21.82,20.83,21.00,47277398,1006367616.00
20201229,21.08,21.35,20.79,20.87,33187792,699207168.00
20201230,20.87,21.24,20.70,21.22,40467254,847530560.00
20201231,21.23,23.34,21.23,23.34,112418886,2529344256.00
20210104,23.57,24.25,22.70,23.63,105556576,2473370624.00
20210105,23.40,23.83,22.80,23.40,77744588,1810452992.00
20210106,23.35,25.50,23.35,24.32,98646581,2413708032.00
20210107,24.27,24.60,23.56,24.29,73383743,1765469568.00
20210108,24.55,25.49,23.96,24.18,76067288,1868476416.00
20210111,24.30,24.88,23.64,23.68,71841727,1741287936.00
20210112,23.40,26.05,23.40,26.05,117767176,2954324736.00
20210113,27.00,28.18,26.32,26.68,204550183,5600465920.00
20210114,26.19,26.44,24.51,24.84,124337217,3164677376.00
20210115,24.75,25.19,24.37,24.68,85158153,2108860416.00
20210118,24.33,25.81,24.16,24.99,79821805,1995037184.00
20210119,24.97,25.93,24.53,25.17,72443569,1824564480.00
20210120,25.06,26.29,25.06,26.07,71183084,1838711552.00
20210121,26.32,27.76,25.66,26.58,90304574,2398765312.00
20210122,26.26,27.08,25.70,26.28,70730542,1857294592.00
20210125,26.12,27.31,25.72,27.10,80596650,2148295168.00
20210126,26.59,26.95,25.35,25.35,73970954,1920490368.00
20210127,25.09,25.77,25.09,25.27,40815908,1039737408.00
20210128,24.84,25.67,24.23,25.30,61999629,1549700736.00
20210129,25.36,25.97,24.58,25.84,58305645,1485817472.00
20210201,25.50,25.87,24.50,24.62,57162318,1436365824.00
数据来源:通达信
