20201030,4.07,4.11,4.00,4.03,7824800,31731268.00
20201102,4.00,4.03,3.95,3.96,8859809,35326260.00
20201103,3.98,4.06,3.98,4.05,6942164,27929640.00
20201104,4.04,4.07,4.00,4.05,4611523,18584972.00
20201105,4.08,4.18,4.05,4.15,10821312,44595972.00
20201106,4.20,4.23,4.14,4.17,9125819,38082200.00
20201109,4.20,4.23,4.18,4.20,11718560,49236744.00
20201110,4.23,4.24,4.14,4.16,9951086,41649304.00
20201111,4.14,4.17,4.11,4.14,8454668,34985748.00
20201112,4.15,4.19,4.11,4.15,10475656,43593688.00
20201113,4.15,4.19,4.10,4.13,7732242,31987854.00
20201116,4.15,4.25,4.14,4.25,19370942,81666584.00
20201117,4.28,4.35,4.22,4.30,22609890,97091904.00
20201118,4.30,4.41,4.29,4.35,21939383,95767760.00
20201119,4.37,4.42,4.32,4.37,17799461,77688952.00
20201120,4.36,4.37,4.28,4.37,15326720,66361780.00
20201123,4.38,4.49,4.34,4.42,26825435,118646760.00
20201124,4.43,4.50,4.38,4.41,19581791,86845192.00
20201125,4.40,4.47,4.32,4.32,19105556,83588632.00
20201126,4.31,4.39,4.30,4.38,12646975,54763088.00
20201127,4.35,4.58,4.35,4.51,32089373,144140128.00
20201130,4.50,4.63,4.45,4.46,25166965,114094696.00
20201201,4.51,4.54,4.43,4.48,16362780,73167464.00
20201202,4.44,4.44,4.37,4.39,16332652,71889640.00
20201203,4.40,4.46,4.34,4.39,14881399,65443340.00
20201204,4.44,4.45,4.36,4.40,10477005,46088184.00
20201207,4.40,4.42,4.35,4.39,9661987,42419416.00
20201208,4.36,4.38,4.26,4.27,12826610,55242516.00
20201209,4.30,4.42,4.30,4.32,19220141,83821288.00
20201210,4.33,4.40,4.27,4.30,13824240,59862728.00
20201211,4.32,4.35,4.23,4.28,13819390,59222232.00
20201214,4.27,4.29,4.23,4.28,8111708,34542904.00
20201215,4.27,4.28,4.18,4.21,13933756,58754136.00
20201216,4.24,4.25,4.08,4.11,20084600,83814568.00
20201217,4.14,4.17,4.05,4.16,16626888,68593192.00
20201218,4.15,4.20,4.08,4.09,12118754,50016640.00
20201221,4.08,4.12,4.06,4.11,11471604,47005800.00
20201222,4.09,4.10,3.96,3.99,16659218,67128752.00
20201223,4.00,4.02,3.96,3.98,10765613,42878324.00
20201224,3.96,4.00,3.88,3.91,12106750,47536036.00
20201225,3.91,4.19,3.91,4.18,26618666,108558552.00
20201228,4.20,4.21,4.00,4.02,28253366,115123952.00
20201229,4.09,4.22,4.06,4.16,26618066,109870920.00
20201230,4.14,4.19,4.09,4.15,16295428,67418192.00
20201231,4.19,4.24,4.14,4.19,20858417,87315936.00
20210104,4.20,4.27,4.20,4.24,20110694,85240080.00
20210105,4.20,4.29,4.15,4.26,21649407,91683200.00
20210106,4.28,4.42,4.26,4.35,50273703,219053280.00
20210107,4.33,4.36,4.24,4.30,27923996,119908744.00
20210108,4.23,4.23,4.03,4.12,38679381,159174080.00
20210111,4.08,4.12,3.96,3.97,22556217,90811552.00
20210112,3.97,4.37,3.96,4.37,53611372,232126448.00
20210113,4.40,4.54,4.30,4.43,91655666,405399776.00
20210114,4.34,4.64,4.27,4.45,61339090,271601632.00
20210115,4.45,4.53,4.36,4.42,48905476,217179152.00
20210118,4.40,4.68,4.40,4.53,64749102,295900160.00
20210119,4.50,4.57,4.36,4.41,44363075,196728784.00
20210120,4.41,4.44,4.31,4.44,26573236,116153512.00
20210121,4.41,4.42,4.31,4.36,27320672,119279632.00
20210122,4.40,4.54,4.33,4.42,36763674,163188928.00
20210125,4.42,4.53,4.34,4.48,42518824,189952448.00
20210126,4.44,4.49,4.29,4.36,32109267,140198576.00
20210127,4.33,4.65,4.33,4.57,58017613,263746768.00
20210128,4.47,4.63,4.43,4.53,40328179,181955168.00
20210129,4.60,4.85,4.51,4.73,85822908,403120704.00
20210201,4.68,5.05,4.63,4.99,92952639,452833920.00
数据来源:通达信
