20201230,4.40,4.74,4.27,4.54,120491989,544777344.00
20201231,4.64,4.73,4.26,4.28,91640163,406350240.00
20210104,4.16,4.44,4.16,4.31,62022853,267774960.00
20210105,4.28,4.61,4.15,4.48,93910582,412961760.00
20210106,4.32,4.33,4.09,4.10,64845316,270106400.00
20210107,4.06,4.22,4.01,4.03,37317525,152729296.00
20210108,3.99,4.00,3.78,3.91,31051516,120713584.00
20210111,3.88,3.91,3.70,3.75,29323333,111452744.00
20210112,3.74,3.91,3.71,3.81,26896947,102667352.00
20210113,3.80,3.89,3.74,3.82,27249011,104055848.00
20210114,3.79,3.96,3.76,3.91,29433410,114204416.00
20210115,3.89,3.91,3.81,3.85,19073200,73533536.00
20210118,3.87,4.01,3.81,3.95,26407640,102904160.00
20210119,3.91,3.92,3.82,3.86,19770754,76491496.00
20210120,3.82,3.83,3.78,3.81,11279608,42875392.00
20210121,3.80,3.84,3.76,3.83,12896261,49262024.00
20210122,3.83,3.87,3.74,3.78,15860342,60155140.00
20210125,3.84,3.97,3.79,3.82,17813607,68666888.00
20210126,3.77,3.81,3.70,3.72,11825900,44343236.00
20210127,3.72,3.77,3.70,3.77,10065182,37665280.00
20210128,3.77,3.77,3.65,3.65,12852488,47379552.00
20210129,3.66,3.69,3.51,3.53,13021437,46687200.00
20210201,3.54,3.57,3.48,3.54,7187984,25268378.00
数据来源:通达信
