20210104,22.35,23.88,22.30,23.73,6990875,163738240.00
20210105,23.80,24.32,23.45,24.05,6160606,146877328.00
20210106,24.11,24.30,23.66,24.05,5150020,123281872.00
20210107,23.80,24.02,23.12,23.30,5081300,119618768.00
20210108,23.56,24.28,23.34,23.78,6816595,161433840.00
20210111,23.86,25.94,23.68,25.89,14372724,363157952.00
20210112,26.36,26.36,24.86,25.95,11291100,287695744.00
20210113,25.60,26.65,25.17,26.37,10238651,266952016.00
20210114,26.29,27.73,25.82,26.46,10653027,285073120.00
20210115,26.10,27.70,26.00,27.45,10099767,273470272.00
20210118,27.42,28.82,26.80,28.42,11560786,322193056.00
20210119,28.15,29.18,27.70,27.90,8787040,248035328.00
20210120,27.86,28.27,26.97,28.07,8329700,230058000.00
20210121,28.22,28.60,27.03,27.18,8724263,239617232.00
20210122,25.90,26.48,24.77,26.36,16565158,424941408.00
20210128,29.00,29.00,26.75,27.90,22745180,641233792.00
20210129,28.50,29.99,27.80,29.20,20504161,597073472.00
20210201,29.30,31.00,27.67,30.43,18228962,532681504.00
数据来源:通达信
