20201207,19.23,19.29,18.93,19.01,959545,18281962.00
20201208,19.06,19.44,18.99,19.09,1599645,30709546.00
20201209,19.06,19.09,18.66,18.69,1283700,24245704.00
20201210,18.70,18.95,18.53,18.65,722560,13493353.00
20201211,18.66,19.30,18.45,19.30,3015210,57136848.00
20201214,19.82,20.26,19.56,19.90,5609670,111780256.00
20201215,20.47,21.89,20.40,20.62,10286550,215211152.00
20201216,20.11,21.76,20.11,21.16,8406649,176393360.00
20201217,20.96,20.96,20.29,20.48,6243867,128090824.00
20201218,20.60,21.15,20.23,20.77,6467315,134168584.00
20201221,20.74,21.13,20.09,21.03,7005061,144230416.00
20201222,21.03,21.55,20.59,20.59,7668686,161209552.00
20201223,20.50,21.19,20.47,20.76,4914908,102655656.00
20201224,20.77,20.78,19.94,20.16,4068873,82646264.00
20201225,20.03,20.43,19.85,20.40,3444000,69586392.00
20201228,20.33,20.40,19.30,19.38,5343030,104794264.00
20201229,19.30,19.60,18.97,19.01,3389381,65384748.00
20201230,18.87,19.15,18.60,18.95,2010740,38057448.00
20201231,19.22,19.23,18.90,19.10,2400559,45768628.00
20210104,19.11,19.23,18.84,18.95,3249653,61713268.00
20210105,18.93,18.93,18.51,18.68,3298743,61494704.00
20210106,18.70,18.73,18.24,18.39,2260212,41616588.00
20210107,18.40,18.45,17.76,17.94,2936187,52987296.00
20210108,17.90,18.08,17.53,17.94,2107598,37631364.00
20210111,17.85,17.90,16.96,17.03,2993767,51859588.00
20210112,17.05,17.15,16.86,16.94,1719248,29179504.00
20210113,17.03,17.03,16.63,16.70,1692956,28312188.00
20210114,16.79,17.00,16.36,16.77,2021519,33769304.00
20210115,16.77,16.98,16.70,16.86,1535340,25867940.00
20210118,16.84,17.46,16.75,17.36,2521539,43447876.00
20210119,17.43,17.52,17.13,17.18,1679360,29051728.00
20210120,17.14,17.32,17.02,17.09,1243300,21271324.00
20210121,17.09,17.31,16.93,17.19,1404100,24099168.00
20210122,17.19,17.20,16.63,16.68,1890356,31681380.00
20210125,16.69,17.20,16.35,17.20,2625979,44409732.00
20210126,17.21,17.42,17.11,17.19,2258133,38932160.00
20210127,17.10,17.35,17.08,17.19,1935428,33283708.00
20210128,16.80,17.19,16.70,17.04,1419669,24154804.00
20210129,17.00,17.38,16.82,17.02,1795577,30683572.00
20210201,16.88,17.02,16.36,16.42,1903097,31477516.00
数据来源:通达信
