20201123,6.30,6.65,6.16,6.49,100090576,642978432.00
20201124,6.42,6.54,6.31,6.46,63107840,403526688.00
20201125,6.44,6.52,6.24,6.33,65290910,415892768.00
20201126,6.28,6.38,6.12,6.16,44575212,278308960.00
20201127,6.21,6.38,6.11,6.24,39735177,247408320.00
20201130,6.27,6.43,6.17,6.21,49512422,311830720.00
20201201,6.20,6.36,6.13,6.30,45720715,285014240.00
20201202,6.30,6.55,6.21,6.55,70623246,448718048.00
20201203,6.45,6.45,6.11,6.13,60789031,380752512.00
20201204,6.10,6.13,5.92,6.01,32965371,197521824.00
20201207,6.02,6.10,5.99,6.02,22597864,136627936.00
20201208,5.96,6.08,5.88,5.90,23329276,138484096.00
20201209,5.94,6.30,5.94,6.17,65060763,399669472.00
20201210,6.18,6.28,5.97,6.03,47338710,287655776.00
20201211,6.14,6.29,5.90,5.93,38485876,233504384.00
20201214,5.77,5.78,5.35,5.46,47995075,262593392.00
20201215,5.46,5.47,5.36,5.45,17700318,95805120.00
20201216,5.45,5.53,5.40,5.43,17364557,94618424.00
20201217,5.44,5.71,5.35,5.65,29932188,165941328.00
20201218,5.80,6.07,5.75,6.03,60187583,357516896.00
20201221,6.15,6.45,6.06,6.40,77234854,486652736.00
20201222,6.33,6.36,5.98,6.04,56327090,348409664.00
20201223,6.03,6.23,5.98,6.10,38262130,234564464.00
20201224,6.18,6.24,5.96,6.08,31858753,193131552.00
20201225,6.10,6.33,5.89,6.26,45011307,277494208.00
20201228,6.30,6.37,6.12,6.27,45916303,287573280.00
20201229,6.22,6.23,5.87,5.87,40492856,242575664.00
20201230,5.91,6.17,5.87,6.01,33627660,202542400.00
20201231,6.04,6.07,5.82,5.89,35315178,209120560.00
20210104,5.94,6.48,5.89,6.48,59615183,377295712.00
20210105,6.65,6.80,6.51,6.68,107351514,713473024.00
20210106,6.61,6.75,6.36,6.59,70056702,458686624.00
20210107,6.55,7.08,6.46,6.89,96801677,661467968.00
20210108,6.80,6.85,6.50,6.71,52910156,353130432.00
20210111,6.53,6.56,6.15,6.20,51003553,320863776.00
20210112,6.16,6.29,6.09,6.20,32980141,203337632.00
20210113,6.20,6.20,5.96,5.99,36652263,221665952.00
20210114,5.98,6.00,5.66,5.68,33078024,191045008.00
20210115,5.76,6.02,5.76,5.96,35350493,209219664.00
20210118,5.81,6.22,5.80,6.16,43240566,261558768.00
20210119,6.06,6.24,5.99,6.00,28593364,174658144.00
20210120,6.05,6.08,5.86,6.06,25004000,148555680.00
20210121,6.09,6.67,6.08,6.67,55094488,355656640.00
20210122,6.76,7.02,6.62,6.76,115074314,784614528.00
20210125,6.72,7.00,6.60,6.91,66388151,453927616.00
20210126,6.82,7.36,6.77,7.02,78513149,557376064.00
20210127,6.98,7.13,6.66,6.74,67474964,460038432.00
20210128,6.51,6.94,6.47,6.57,57217342,383389824.00
20210129,6.57,7.12,6.24,6.28,65263129,431839264.00
20210201,6.32,6.91,6.21,6.91,38802738,260859600.00
数据来源:通达信
