20201111,5.06,5.11,5.05,5.09,20768932,105629904.00
20201112,5.09,5.14,5.05,5.14,16590983,84730504.00
20201113,5.11,5.11,5.06,5.10,16345881,83053360.00
20201116,5.13,5.24,5.10,5.19,36682474,190127056.00
20201117,5.18,5.22,5.13,5.16,20954733,108248432.00
20201118,5.14,5.22,5.14,5.18,22088495,114395344.00
20201119,5.16,5.23,5.14,5.21,24175447,125610976.00
20201120,5.18,5.32,5.15,5.31,34257915,178926256.00
20201123,5.31,5.43,5.28,5.37,60238909,322597888.00
20201124,5.34,5.36,5.28,5.35,33660826,179270896.00
20201125,5.37,5.40,5.21,5.21,35991835,190706512.00
20201126,5.20,5.25,5.15,5.17,23875444,123895600.00
20201127,5.17,5.30,5.13,5.26,39924407,208593984.00
20201130,5.30,5.38,5.24,5.26,49978273,265298752.00
20201201,5.22,5.30,5.19,5.28,36955449,193629456.00
20201202,5.28,5.44,5.26,5.41,66976149,360938048.00
20201203,5.41,5.48,5.36,5.42,43803096,237208624.00
20201204,5.29,5.30,5.23,5.27,44825886,236122432.00
20201207,5.25,5.31,5.21,5.28,27606918,145317152.00
20201208,5.27,5.28,5.13,5.13,40175245,207923072.00
20201209,5.13,5.16,5.05,5.06,37585531,191549392.00
20201210,5.05,5.08,5.02,5.06,24054444,121530864.00
20201211,5.08,5.15,4.97,5.02,29841871,150250112.00
20201214,5.04,5.06,5.00,5.04,12414949,62411700.00
20201215,5.03,5.03,4.92,4.93,22068344,109093840.00
20201216,4.93,4.93,4.80,4.82,24467237,118653408.00
20201217,4.86,4.86,4.68,4.83,25420801,121355600.00
20201218,4.83,4.96,4.80,4.94,26530178,129830728.00
20201221,4.98,5.05,4.97,5.01,29355782,147060528.00
20201222,4.95,4.98,4.80,4.82,26034579,127480040.00
20201223,4.80,4.90,4.79,4.88,19678200,95254808.00
20201224,4.87,4.96,4.78,4.78,22455268,108929080.00
20201225,4.76,4.85,4.73,4.81,17182612,82400928.00
20201228,4.82,4.82,4.72,4.73,20410648,97085088.00
20201229,4.74,4.79,4.70,4.70,18255358,86358560.00
20201230,4.71,4.76,4.68,4.75,15507434,73270672.00
20201231,4.73,4.83,4.73,4.82,19835879,95230488.00
20210104,4.83,5.30,4.83,5.12,81463500,417727552.00
20210105,5.00,5.06,4.90,5.00,47429410,237117120.00
20210106,5.02,5.05,4.90,4.94,29872620,148331952.00
20210107,4.94,5.09,4.87,5.00,36438226,181368656.00
20210108,5.01,5.04,4.90,4.96,24343970,120398008.00
20210111,4.90,4.93,4.75,4.76,28791241,139017760.00
20210112,4.73,4.80,4.71,4.77,18197475,86621488.00
20210113,4.78,4.80,4.65,4.74,17804496,83954824.00
20210114,4.73,4.74,4.67,4.69,14944479,70328488.00
20210115,4.70,4.85,4.70,4.76,19983852,95158768.00
20210118,5.24,5.24,5.12,5.24,61274756,320834272.00
20210119,5.50,5.65,5.22,5.23,173745627,943351232.00
20210120,5.12,5.22,5.05,5.17,72187752,369854112.00
20210121,5.13,5.59,5.11,5.36,84035719,447075296.00
20210122,5.24,5.34,5.17,5.23,51245128,268568256.00
20210125,5.25,5.46,5.18,5.27,51357602,273376384.00
20210126,5.18,5.25,5.12,5.12,32278577,166725200.00
20210127,5.09,5.43,5.09,5.34,58465641,308584192.00
20210128,5.26,5.50,5.23,5.39,64315179,346460288.00
20210129,5.50,5.65,5.38,5.45,66396516,364330432.00
20210201,5.55,5.60,5.19,5.41,60586077,322678400.00
数据来源:通达信
