20201103,11.50,11.80,11.41,11.73,447211,5229081.00
20201104,11.85,11.88,11.44,11.50,621730,7198200.00
20201105,11.42,11.62,11.42,11.56,700630,8078082.00
20201106,11.56,11.56,11.27,11.39,574880,6530590.00
20201109,11.39,11.84,11.39,11.75,1251167,14644079.00
20201110,11.80,12.10,11.58,11.65,777000,9157378.00
20201111,11.66,11.70,11.45,11.52,604111,6959468.00
20201112,11.48,11.51,11.36,11.51,462500,5285238.00
20201113,11.51,11.59,11.37,11.59,415902,4774051.00
20201116,11.59,11.79,11.53,11.70,682981,7961492.00
20201117,11.60,11.78,11.60,11.77,644687,7555743.00
20201118,11.77,12.32,11.70,12.27,2576052,31039468.00
20201119,12.23,12.90,12.15,12.27,2821730,35267496.00
20201120,12.25,12.70,12.22,12.70,1901339,23783232.00
20201123,12.46,13.16,12.46,12.96,1936042,25071428.00
20201124,12.96,13.50,12.95,13.46,2806562,37110872.00
20201125,13.62,13.83,12.91,13.00,5231928,70445920.00
20201126,13.30,13.56,12.75,13.08,1664900,21783312.00
20201127,13.28,13.70,12.91,13.65,2354724,31604860.00
20201130,13.66,13.88,12.69,13.32,3351898,44146992.00
20201201,13.19,13.26,12.90,13.07,1312366,17160488.00
20201202,13.07,13.65,12.94,13.44,1411062,18879180.00
20201203,13.37,13.57,13.25,13.32,730647,9758955.00
20201204,13.28,13.33,13.02,13.11,898195,11775860.00
20201207,13.09,13.44,13.08,13.16,516854,6827225.00
20201208,13.10,13.29,13.08,13.16,422694,5571112.00
20201209,13.24,13.25,12.98,13.01,741400,9735603.00
20201210,13.01,13.29,12.90,13.20,675100,8879288.00
20201211,13.13,13.78,13.13,13.72,1462110,19605892.00
20201214,13.72,13.78,13.45,13.76,988705,13444027.00
20201215,13.81,13.87,13.61,13.66,768500,10543004.00
20201216,13.67,13.86,13.37,13.59,736600,10005036.00
20201217,13.60,13.68,13.42,13.61,1010804,13668373.00
20201218,13.51,13.60,13.28,13.38,833908,11187826.00
20201221,13.29,13.51,13.10,13.39,950082,12645284.00
20201222,13.32,13.38,13.01,13.01,929062,12214639.00
20201223,13.01,13.26,12.50,13.01,791420,10242804.00
20201224,12.85,13.38,12.81,13.33,1244628,16314462.00
20201225,13.33,13.44,13.02,13.34,573050,7576936.00
20201228,13.21,13.43,13.06,13.30,518740,6879506.00
20201229,13.17,13.35,13.00,13.35,758523,10021595.00
20201230,13.36,13.44,13.16,13.38,468722,6252575.00
20201231,13.39,13.82,13.25,13.70,1269987,17212512.00
20210104,13.70,13.70,13.23,13.60,1716287,23131108.00
20210105,13.56,13.65,13.33,13.54,655880,8816176.00
20210106,13.53,13.53,13.18,13.40,620622,8266556.00
20210107,13.38,13.38,12.74,13.03,1627132,21305076.00
20210108,12.99,13.65,12.56,13.63,2047173,26954276.00
20210111,13.90,14.08,13.56,13.66,1241928,17074842.00
20210112,13.86,13.86,13.50,13.59,615741,8391706.00
20210113,13.67,13.88,13.37,13.72,752384,10240495.00
20210114,13.82,13.82,13.50,13.51,891101,12175939.00
20210115,13.41,13.63,13.35,13.54,681947,9203854.00
20210118,13.37,13.65,13.22,13.56,913555,12321017.00
20210119,14.50,14.75,13.78,13.82,1924515,27153720.00
20210120,13.82,14.06,13.60,13.82,854491,11794349.00
20210121,13.81,13.96,13.64,13.79,1049559,14474029.00
20210122,13.84,14.47,13.82,14.44,2436851,34567012.00
20210125,14.81,14.85,14.05,14.50,1969851,28276412.00
20210126,14.35,15.80,14.13,15.16,3028175,45632400.00
20210127,15.17,15.33,14.67,15.19,1856973,27812788.00
20210128,15.08,15.59,14.80,15.05,1218139,18432868.00
20210129,15.12,15.12,14.27,14.93,1549796,22708184.00
20210201,14.70,15.00,14.50,14.99,894693,13253767.00
数据来源:通达信
