20210120,22.58,22.60,22.05,22.34,8031087,178850912.00
20210121,22.34,23.46,22.21,22.55,11218607,256877888.00
20210122,22.48,22.53,21.91,22.13,6517046,144871040.00
20210125,22.05,22.45,21.19,22.19,10094921,219265120.00
20210126,22.19,22.52,21.65,21.66,6624211,146350000.00
20210127,21.61,21.69,21.13,21.16,4938271,105374040.00
20210128,21.16,21.61,20.89,20.91,5138374,108943600.00
20210129,20.93,21.12,20.19,20.30,5978152,122419072.00
20210201,20.38,20.65,20.13,20.34,3767735,76721344.00
数据来源:通达信
