20201208,3.75,3.76,3.70,3.70,9259071,34515552.00
20201209,3.72,3.74,3.65,3.66,13746200,50729772.00
20201210,3.64,3.67,3.63,3.66,10453546,38157372.00
20201211,3.67,3.68,3.57,3.61,13128839,47326232.00
20201214,3.63,3.63,3.56,3.62,6801588,24480916.00
20201215,3.63,3.64,3.58,3.64,5929555,21383240.00
20201216,3.64,3.64,3.59,3.61,6964551,25138152.00
20201217,3.59,3.66,3.55,3.66,14389728,52030928.00
20201218,3.64,3.69,3.61,3.62,12785378,46530092.00
20201221,3.62,3.67,3.60,3.67,10070159,36738384.00
20201222,3.64,3.65,3.56,3.58,14345424,51599636.00
20201223,3.58,3.61,3.57,3.58,10430100,37384032.00
20201224,3.58,3.71,3.57,3.64,20639313,75010288.00
20201225,3.60,3.73,3.59,3.64,33374344,122270680.00
20201228,3.65,3.79,3.63,3.73,34498603,127911920.00
20201229,4.02,4.10,3.93,4.10,47470309,193160064.00
20201230,4.50,4.51,3.94,3.96,150246079,633590272.00
20201231,3.85,4.15,3.85,3.96,107876778,430840672.00
20210104,3.87,4.05,3.86,3.96,71161886,282155616.00
20210105,3.90,4.05,3.80,3.95,76668626,301673888.00
20210106,3.88,3.97,3.85,3.85,44530626,173275136.00
20210107,3.86,3.93,3.80,3.89,41780927,161611456.00
20210108,3.84,3.87,3.77,3.79,35784404,136276704.00
20210111,3.78,3.81,3.62,3.64,33510807,124272960.00
20210112,3.62,3.73,3.62,3.64,40417444,147942560.00
20210113,3.67,3.83,3.62,3.77,51871101,193435344.00
20210114,3.73,3.93,3.72,3.78,43399636,165948064.00
20210115,3.73,3.90,3.73,3.81,30023519,114602320.00
20210118,3.79,3.87,3.78,3.81,26759131,102018760.00
20210119,3.79,3.80,3.73,3.73,24218245,90945416.00
20210120,3.73,3.79,3.70,3.74,18116642,67823600.00
20210121,3.73,3.75,3.66,3.70,24421973,90457152.00
20210122,3.69,3.70,3.63,3.63,25676667,93790288.00
20210125,3.63,3.66,3.60,3.61,18427595,66779044.00
20210126,3.60,3.62,3.56,3.57,16165790,57923240.00
20210127,3.57,3.61,3.56,3.59,11834975,42378708.00
20210128,3.56,3.58,3.44,3.45,20970250,73614880.00
20210129,3.48,3.50,3.34,3.39,18839650,64389432.00
20210201,3.41,3.52,3.39,3.51,15248292,52693552.00
数据来源:通达信
