20201118,6.48,6.62,6.47,6.57,124421380,817599744.00
20201119,6.56,6.66,6.54,6.65,140495067,930302208.00
20201120,6.62,6.63,6.53,6.57,64883754,426109664.00
20201123,6.54,6.73,6.53,6.71,120170956,799388672.00
20201124,6.69,6.76,6.63,6.64,94273599,630795968.00
20201125,6.69,6.76,6.62,6.62,96244272,644608448.00
20201126,6.65,6.75,6.60,6.74,108596641,727799872.00
20201127,6.74,7.03,6.74,7.03,314683169,2178645248.00
20201130,7.17,7.55,7.15,7.15,544102409,3987101440.00
20201201,7.18,7.37,7.07,7.30,242532635,1753502592.00
20201202,7.29,7.38,7.13,7.31,178157794,1297382656.00
20201203,7.34,7.38,7.21,7.30,104884241,765621120.00
20201204,7.25,7.29,7.06,7.14,132734643,947757888.00
20201207,7.14,7.17,6.96,6.97,109831126,771889216.00
20201208,6.97,7.00,6.72,6.77,179035362,1218299520.00
20201209,6.78,6.83,6.72,6.72,119461605,808472448.00
20201210,6.66,6.71,6.52,6.58,169056423,1114206336.00
20201211,6.58,6.60,6.46,6.49,152931865,995564224.00
20201214,6.52,6.58,6.47,6.53,119467271,778228288.00
20201215,6.51,6.52,6.36,6.43,167889052,1076440192.00
20201216,6.43,6.48,6.37,6.43,161375222,1035673088.00
20201217,6.43,6.46,6.32,6.45,147317472,942128320.00
20201218,6.41,6.44,6.37,6.41,119173257,763087488.00
20201221,6.40,6.44,6.33,6.36,150622019,959439168.00
20201222,6.34,6.35,6.21,6.23,222533332,1395411584.00
20201223,6.22,6.26,6.18,6.24,147259490,914670016.00
20201224,6.25,6.30,6.24,6.27,82402623,516183712.00
20201225,6.27,6.30,6.25,6.27,61414322,384954272.00
20201228,6.27,6.30,6.21,6.24,126705894,790459904.00
20201229,6.26,6.28,6.22,6.25,118443086,740559296.00
20201230,6.26,6.27,6.20,6.22,133344049,831085376.00
20201231,6.23,6.32,6.21,6.28,182475675,1144142464.00
20210104,6.24,6.27,6.20,6.25,195559681,1218509952.00
20210105,6.22,6.24,6.16,6.20,181662875,1124211328.00
20210106,6.19,6.26,6.18,6.26,134654394,838376384.00
20210107,6.28,6.38,6.24,6.31,179860737,1131328896.00
20210108,6.32,6.40,6.30,6.34,183619260,1165237504.00
20210111,6.36,6.50,6.35,6.45,268447356,1731517056.00
20210112,6.45,6.50,6.38,6.49,182731811,1175621248.00
20210113,6.48,6.60,6.47,6.58,153775528,1005468736.00
20210114,6.59,6.69,6.54,6.55,150028042,990295552.00
20210115,6.62,6.83,6.62,6.69,291458989,1960671360.00
20210118,6.75,6.80,6.66,6.76,178620262,1202704256.00
20210119,6.75,7.03,6.70,6.95,260777117,1797083520.00
20210120,6.93,6.99,6.74,6.78,184621220,1260739200.00
20210121,6.83,6.88,6.68,6.74,163653478,1106502656.00
20210122,6.71,6.74,6.51,6.58,177598912,1169347456.00
20210125,6.52,6.64,6.46,6.61,152869097,999332608.00
20210126,6.60,6.71,6.58,6.67,109744112,731750912.00
20210127,6.65,6.86,6.64,6.73,146314098,990314816.00
20210128,6.69,6.78,6.61,6.66,130642751,872370560.00
20210129,6.69,6.84,6.62,6.76,189463191,1278534912.00
20210201,6.71,6.80,6.60,6.76,161704624,1082512256.00
数据来源:通达信
