20201105,3.60,3.67,3.59,3.67,12396375,44987604.00
20201106,3.66,3.78,3.65,3.68,19102800,71030904.00
20201109,3.70,3.85,3.70,3.79,19190400,72360016.00
20201110,3.75,3.80,3.70,3.73,17209201,64329620.00
20201111,3.70,3.85,3.69,3.77,21374600,80824912.00
20201112,3.74,3.82,3.73,3.79,12626400,47789496.00
20201113,3.79,3.94,3.76,3.85,33112789,128105440.00
20201116,3.88,4.09,3.82,4.00,51132802,204195568.00
20201117,3.98,4.05,3.93,3.99,34414945,137243488.00
20201118,3.97,4.12,3.97,4.05,39044327,157801120.00
20201119,4.01,4.03,3.87,3.91,32765479,128660936.00
20201120,3.93,4.10,3.85,4.05,43768679,174451776.00
20201123,4.12,4.24,4.04,4.15,67909482,282698080.00
20201124,4.08,4.30,4.06,4.26,60119623,250322160.00
20201125,4.23,4.30,4.08,4.08,48994550,204588960.00
20201126,4.07,4.12,3.95,4.01,29366929,118161288.00
20201127,4.00,4.06,3.89,4.00,29696400,117718912.00
20201130,4.02,4.40,4.00,4.23,75301571,323600704.00
20201201,4.27,4.31,4.18,4.25,74645363,316745216.00
20201202,4.31,4.39,4.19,4.25,58321535,249984560.00
20201203,4.22,4.25,4.04,4.06,44601755,182957920.00
20201204,4.04,4.24,4.03,4.20,40690661,168973952.00
20201207,4.18,4.23,4.08,4.08,31132387,128287736.00
20201208,4.09,4.16,4.05,4.05,27601800,112735600.00
20201209,4.05,4.14,3.95,3.96,28190146,114318344.00
20201210,3.97,4.04,3.93,3.97,19072022,75840544.00
20201211,4.10,4.14,3.80,3.84,40327204,159428800.00
20201214,3.76,3.84,3.70,3.80,20758823,78249008.00
20201215,3.76,3.76,3.69,3.72,16908670,62829512.00
20201216,3.85,4.09,3.79,4.00,81126915,324322944.00
20201217,3.96,4.30,3.91,4.25,97601625,399237376.00
20201218,4.22,4.34,4.17,4.26,85035802,363071456.00
20201221,4.24,4.44,4.24,4.40,78413725,340542848.00
20201222,4.62,4.84,4.44,4.66,181437752,852858944.00
20201223,4.51,4.77,4.48,4.53,121750591,556997248.00
20201224,4.58,4.65,4.47,4.47,71648108,326713248.00
20201225,4.44,4.78,4.42,4.72,87078393,401853792.00
20201228,4.67,4.84,4.63,4.65,74724673,352405536.00
20201229,4.64,4.77,4.46,4.54,73348545,337926304.00
20201230,4.57,4.87,4.50,4.73,83569920,391765856.00
20201231,4.66,4.75,4.59,4.62,66745577,310955264.00
20210104,4.67,4.90,4.66,4.82,81024256,388093120.00
20210105,4.76,4.76,4.56,4.68,69929635,325222400.00
20210106,4.68,4.78,4.44,4.52,64685618,296002816.00
20210107,4.46,4.97,4.44,4.91,152518741,737007680.00
20210108,4.86,4.86,4.64,4.77,110654624,526960608.00
20210111,4.68,4.69,4.33,4.36,82478337,370706048.00
20210112,4.27,4.35,4.16,4.28,42254365,180448784.00
20210113,4.26,4.46,4.12,4.17,50689689,217969616.00
20210114,4.11,4.25,4.07,4.08,34445338,142589856.00
20210115,4.14,4.21,4.03,4.13,32685055,134793888.00
20210118,4.11,4.16,4.07,4.12,24171693,99717992.00
20210119,4.17,4.17,4.02,4.03,29230419,119423136.00
20210120,4.04,4.16,4.03,4.14,23965666,98268176.00
20210121,4.11,4.29,4.08,4.19,34222647,143931360.00
20210122,4.17,4.18,4.01,4.06,31071038,126802048.00
20210125,4.06,4.31,3.95,4.15,49669647,206094688.00
20210126,4.15,4.15,3.97,4.00,33957769,137496224.00
20210127,4.03,4.03,3.84,3.92,27144915,106208128.00
20210128,3.81,3.92,3.80,3.80,17966000,69291576.00
20210129,3.84,3.87,3.64,3.70,22416197,84162416.00
20210201,3.72,3.85,3.72,3.75,15781535,59618080.00
数据来源:通达信
