20210111,223.11,226.39,217.77,218.20,375440,82820464.00
20210112,218.00,228.30,216.23,223.00,391776,87821800.00
20210113,223.99,226.00,214.29,214.54,485892,105727080.00
20210114,214.43,257.45,212.15,257.45,1347515,329075072.00
20210115,251.55,253.43,243.73,246.00,883037,219283952.00
20210118,248.96,274.99,242.25,266.90,1093354,279874528.00
20210119,264.00,269.78,258.22,261.03,605761,159811648.00
20210120,261.07,264.40,256.20,261.96,342624,89328208.00
20210121,260.34,273.90,257.03,267.69,504692,135483184.00
20210122,265.00,282.73,261.02,280.00,538356,147251632.00
20210125,276.02,287.00,270.00,282.10,397079,110768256.00
20210126,284.00,284.00,266.00,273.52,368703,100744144.00
20210127,270.97,273.17,260.12,267.00,341336,90529328.00
20210128,262.99,285.99,262.63,275.58,506213,141170016.00
20210129,270.00,270.00,234.00,238.58,982517,244773600.00
20210201,241.00,265.00,240.00,258.61,643774,165706560.00
数据来源:通达信
