20201204,70.88,71.14,69.70,70.18,2140002,150407808.00
20201207,70.45,70.96,69.20,69.55,2161354,151108816.00
20201208,69.59,70.20,69.00,69.05,2537843,176636512.00
20201209,69.23,69.50,66.95,67.06,3519748,239119024.00
20201210,66.61,67.00,64.56,65.00,4666764,306092640.00
20201211,65.00,65.72,64.32,64.90,2625681,170672608.00
20201214,64.53,64.98,63.64,64.40,2490027,160063008.00
20201215,64.47,66.25,64.00,66.12,2664499,173660496.00
20201216,65.88,66.20,64.15,64.39,2218429,144079488.00
20201217,63.88,64.38,60.61,62.99,5641412,351484864.00
20201218,62.51,63.25,61.05,61.42,2533745,157300832.00
20201221,61.00,62.93,60.50,61.70,2983311,184680832.00
20201222,61.68,61.83,60.22,60.36,3690605,224592928.00
20201223,60.33,60.64,58.50,59.77,3906229,232495152.00
20201224,60.00,60.16,57.18,57.80,3133982,182796560.00
20201225,56.77,58.47,56.50,57.00,2565895,147494400.00
20201228,57.20,57.91,55.80,56.57,3649801,207056240.00
20201229,56.98,59.82,56.76,58.12,4549255,266569216.00
20201230,58.15,60.98,57.50,60.02,4188806,249715024.00
20201231,60.04,60.59,59.42,60.11,2762724,165573424.00
20210104,60.00,60.92,59.01,60.49,3853769,231465168.00
20210105,60.31,61.88,60.30,61.27,3735047,228182144.00
20210106,61.62,61.67,58.20,59.41,4343483,257703920.00
20210107,59.00,59.81,56.60,57.46,4036930,234584464.00
20210108,57.46,60.86,57.27,59.92,4991031,298584992.00
20210111,59.48,60.59,58.33,59.15,3920552,232531456.00
20210112,58.60,58.87,57.60,58.25,3042201,176884032.00
20210113,58.01,59.10,57.51,58.35,3040360,177536128.00
20210114,58.48,64.19,58.12,64.19,7790722,483747104.00
20210115,65.45,65.70,60.58,61.19,9203169,575958912.00
20210118,61.00,62.42,60.13,61.73,5682147,348497056.00
20210119,61.67,65.40,61.10,63.52,7782258,495680320.00
20210120,62.88,65.38,61.59,64.58,5781965,366765088.00
20210121,64.00,64.70,63.13,64.00,4415823,281701888.00
20210122,63.99,65.45,61.81,62.28,4926426,310273952.00
20210125,62.25,62.25,57.60,58.96,5320196,316210784.00
20210126,59.00,60.12,58.06,58.40,2701681,159584176.00
20210127,58.41,58.90,57.00,58.90,2990185,173360096.00
20210128,58.40,58.40,54.91,54.94,4436295,250734912.00
20210129,55.01,55.88,50.90,51.43,5987428,316823680.00
20210201,51.12,52.39,49.91,51.00,4883135,247466352.00
数据来源:通达信
