20201027,15.27,15.49,15.11,15.39,4877290,74674592.00
20201028,15.34,15.54,15.20,15.43,3945140,60785988.00
20201029,15.23,15.66,15.19,15.47,4628240,71670200.00
20201030,15.37,15.44,14.39,14.51,11693603,173016736.00
20201102,14.48,14.50,13.95,14.19,6439829,90887032.00
20201103,14.25,14.59,14.20,14.45,4017000,57881892.00
20201104,14.50,14.68,14.22,14.58,3640760,52555548.00
20201105,14.65,14.73,14.45,14.60,3750870,54729760.00
20201106,14.61,14.63,14.26,14.35,3421544,49351844.00
20201109,14.40,14.72,14.40,14.59,4163810,60717928.00
20201110,14.64,14.88,14.42,14.65,5103003,74805776.00
20201111,14.62,15.10,14.62,14.85,6151929,91686968.00
20201112,14.98,14.98,14.66,14.89,2995613,44317540.00
20201113,14.80,14.88,14.50,14.61,3176036,46360172.00
20201116,14.64,14.74,14.53,14.71,2677700,39272592.00
20201117,14.61,14.68,14.43,14.50,3091037,44860904.00
20201118,14.51,14.62,14.30,14.37,3387604,48822312.00
20201119,14.37,14.57,14.26,14.53,2777849,40118532.00
20201120,14.51,14.73,14.48,14.62,3017940,44150256.00
20201123,14.78,14.94,14.70,14.80,4349870,64485508.00
20201124,14.80,14.92,14.62,14.70,3257081,47860360.00
20201125,14.68,14.75,14.27,14.32,4162060,60118188.00
20201126,14.29,14.40,14.17,14.33,3023244,43168320.00
20201127,14.38,14.58,14.22,14.53,2914939,41938720.00
20201130,14.53,14.61,14.37,14.43,2836680,41011272.00
20201201,14.36,14.53,14.28,14.50,2723184,39311128.00
20201202,14.55,14.62,14.44,14.59,2826697,41067796.00
20201203,14.48,14.61,14.38,14.55,2840603,41185232.00
20201204,14.51,14.96,14.51,14.93,5769652,85317360.00
20201207,14.90,15.50,14.81,15.20,8337320,126866712.00
20201208,15.18,15.35,14.91,15.20,5442874,82505288.00
20201209,15.29,15.35,14.80,14.87,4473317,67279784.00
20201210,14.88,15.38,14.69,15.20,5259746,79385792.00
20201211,15.09,15.48,14.93,15.21,5845676,88843360.00
20201214,15.30,15.95,15.30,15.86,11779581,185412752.00
20201215,15.75,16.69,15.52,15.96,15095369,243984992.00
20201216,15.70,16.85,15.70,16.82,17810708,291872320.00
20201217,16.58,16.74,16.28,16.44,12497555,205573408.00
20201218,16.32,16.32,15.90,16.24,9367013,150853600.00
20201221,16.09,16.43,15.86,16.43,8789336,142351856.00
20201222,16.10,16.85,16.03,16.43,12543208,206854896.00
20201223,16.23,16.88,16.13,16.63,11486302,190253664.00
20201224,16.40,16.50,15.38,15.40,12448041,197950320.00
20201225,15.54,15.72,14.86,14.94,8846399,135262176.00
20201228,14.95,15.35,14.60,15.03,6782874,102001944.00
20201229,15.05,15.08,14.53,14.58,6359555,93622736.00
20201230,14.50,14.73,14.50,14.57,4922580,71982864.00
20201231,14.65,14.78,14.56,14.59,4926147,72160280.00
20210104,14.59,15.09,14.40,15.00,7299086,108236672.00
20210105,14.85,16.50,14.84,16.50,6678364,107322448.00
20210106,18.15,18.15,17.51,18.15,48212331,870280256.00
20210107,18.01,18.55,17.33,18.39,43834327,789922496.00
20210108,17.78,17.80,16.55,16.85,31439212,532363360.00
20210111,16.55,17.36,16.18,17.11,20436707,344093280.00
20210112,16.73,17.09,16.38,16.90,16103061,268289008.00
20210113,16.76,16.79,16.26,16.44,11880023,196126320.00
20210114,16.29,16.60,15.43,15.58,14205581,226412736.00
20210115,15.58,15.95,15.33,15.78,7227237,113377792.00
20210118,15.81,16.60,15.75,16.42,11743778,191618752.00
20210119,16.39,16.49,16.02,16.21,7131766,115473728.00
20210120,16.23,16.48,16.00,16.39,7259775,117625552.00
20210121,16.42,16.76,16.25,16.66,10294534,170321504.00
20210122,16.59,16.79,16.01,16.06,9054890,147676256.00
20210125,16.00,16.29,15.57,15.70,8375665,132553200.00
20210126,15.53,16.03,15.50,15.99,6019810,95022128.00
20210127,15.82,15.88,15.45,15.54,5429870,84632016.00
20210128,15.40,15.44,14.50,14.70,8664910,130092896.00
20210129,14.84,15.06,14.52,14.90,4913680,72697104.00
20210201,14.90,15.12,14.69,15.01,3524900,52831716.00
数据来源:通达信
