20201127,1.51,1.52,1.46,1.48,15935604,23749860.00
20201130,1.43,1.50,1.43,1.47,9733189,14327467.00
20201201,1.46,1.52,1.45,1.47,19348843,28795192.00
20201202,1.47,1.50,1.46,1.48,13241492,19544172.00
20201203,1.49,1.55,1.49,1.53,19467813,29697082.00
20201204,1.53,1.53,1.50,1.52,11542376,17490044.00
20201207,1.52,1.52,1.48,1.49,9086028,13605251.00
20201208,1.49,1.49,1.46,1.47,8554548,12611125.00
20201209,1.47,1.49,1.45,1.45,10235824,14964979.00
20201210,1.45,1.46,1.43,1.45,7890817,11412494.00
20201211,1.45,1.45,1.38,1.40,17510919,24647412.00
20201214,1.41,1.43,1.33,1.33,24928592,33430052.00
20201215,1.28,1.33,1.26,1.26,39109846,49794132.00
20201216,1.25,1.26,1.20,1.20,23580706,28484216.00
20201217,1.22,1.26,1.21,1.26,14274160,17825452.00
20201218,1.32,1.32,1.32,1.32,1275692,1683913.00
20201221,1.39,1.39,1.39,1.39,1884814,2619891.00
20201222,1.46,1.46,1.43,1.43,19471300,28307448.00
20201223,1.50,1.50,1.41,1.45,100111607,146945216.00
20201224,1.43,1.52,1.43,1.52,43990437,65891968.00
20201225,1.57,1.60,1.51,1.52,110422513,172564128.00
20201228,1.57,1.60,1.51,1.54,51596633,80068264.00
20201229,1.53,1.56,1.46,1.47,37936256,56650136.00
20201230,1.46,1.50,1.42,1.45,30042931,43898476.00
20201231,1.46,1.52,1.44,1.45,47343584,69088528.00
20210104,1.46,1.48,1.43,1.45,31843004,46283884.00
20210105,1.45,1.46,1.39,1.41,29270155,41394516.00
20210106,1.41,1.43,1.36,1.42,22664981,31464012.00
20210107,1.41,1.42,1.37,1.39,19638615,27305280.00
20210108,1.38,1.46,1.36,1.46,32512909,46729936.00
20210111,1.51,1.53,1.46,1.51,38537546,57950420.00
20210112,1.52,1.59,1.50,1.51,73061939,113261768.00
20210113,1.49,1.49,1.44,1.47,30947751,45414964.00
20210114,1.46,1.54,1.45,1.51,29392212,44169964.00
20210115,1.52,1.57,1.51,1.56,24154339,37354472.00
20210118,1.55,1.63,1.54,1.55,48777372,77438896.00
20210119,1.55,1.56,1.52,1.54,24364515,37517204.00
20210120,1.56,1.59,1.52,1.56,18714838,29099062.00
20210121,1.56,1.57,1.53,1.54,21655560,33411856.00
20210122,1.54,1.55,1.51,1.52,12805492,19475880.00
20210125,1.51,1.51,1.47,1.48,17578074,26180566.00
20210126,1.48,1.51,1.47,1.49,11662768,17402170.00
20210127,1.49,1.50,1.47,1.48,9690428,14369820.00
20210128,1.48,1.54,1.47,1.52,21382636,32230984.00
20210129,1.51,1.58,1.50,1.55,25712584,39717448.00
20210201,1.51,1.59,1.48,1.56,35719108,54874640.00
数据来源:通达信
