20201030,3.03,3.04,2.98,2.99,16070400,48328000.00
20201102,3.00,3.01,2.97,3.00,12986222,38774216.00
20201103,3.01,3.05,3.00,3.04,9317888,28265578.00
20201104,3.04,3.10,3.02,3.07,16337168,50010008.00
20201105,3.07,3.09,3.05,3.09,15020975,46190936.00
20201106,3.08,3.08,3.03,3.05,10809173,33021452.00
20201109,3.06,3.11,3.06,3.10,19900646,61584148.00
20201110,3.10,3.11,3.06,3.07,11432068,35269792.00
20201111,3.06,3.10,3.06,3.09,13818152,42632752.00
20201112,3.07,3.09,3.05,3.07,10394142,31908624.00
20201113,3.06,3.06,3.03,3.05,8072062,24601712.00
20201116,3.06,3.15,3.05,3.13,27531185,85614512.00
20201117,3.11,3.16,3.10,3.12,20858658,65407660.00
20201118,3.13,3.14,3.11,3.13,12421797,38830288.00
20201119,3.13,3.15,3.11,3.14,14667849,45936236.00
20201120,3.14,3.15,3.11,3.14,10484478,32793728.00
20201123,3.15,3.19,3.13,3.18,22542303,71356800.00
20201124,3.19,3.19,3.15,3.18,15944431,50573300.00
20201125,3.18,3.27,3.17,3.19,40679395,131137632.00
20201126,3.18,3.33,3.16,3.28,53557433,174800784.00
20201127,3.27,3.28,3.18,3.22,30112343,96935128.00
20201130,3.21,3.24,3.18,3.18,20944800,67168400.00
20201201,3.18,3.21,3.17,3.20,12973306,41407192.00
20201202,3.19,3.20,3.16,3.17,15330114,48723364.00
20201203,3.18,3.18,3.14,3.16,14321029,45204896.00
20201204,3.16,3.18,3.14,3.17,10665794,33679416.00
20201207,3.17,3.17,3.15,3.16,11593732,36644924.00
20201208,3.16,3.26,3.15,3.21,24774483,79481584.00
20201209,3.22,3.25,3.15,3.15,17871296,57115108.00
20201210,3.15,3.24,3.14,3.20,19579775,62653568.00
20201211,3.20,3.22,3.15,3.16,13787032,43764304.00
20201214,3.16,3.29,3.16,3.24,27466179,88958928.00
20201215,3.22,3.24,3.18,3.21,14930140,47831752.00
20201216,3.22,3.23,3.17,3.19,10679900,34036216.00
20201217,3.18,3.32,3.17,3.28,55606831,181474656.00
20201218,3.32,3.39,3.26,3.26,67987248,226243280.00
20201221,3.23,3.33,3.23,3.26,37719495,123483216.00
20201222,3.24,3.29,3.15,3.15,40241018,128775592.00
20201223,3.16,3.34,3.15,3.29,54761077,177549280.00
20201224,3.29,3.32,3.22,3.27,34938355,113929232.00
20201225,3.30,3.43,3.28,3.36,90544405,305028288.00
20201228,3.38,3.45,3.34,3.40,78186112,265163840.00
20201229,3.43,3.43,3.16,3.18,89774548,290303360.00
20201230,3.18,3.25,3.16,3.18,41183396,131552192.00
20201231,3.16,3.18,3.05,3.09,68276113,211074016.00
20210104,3.09,3.09,3.02,3.05,44860507,136853328.00
20210105,3.05,3.06,3.01,3.04,30574120,92531952.00
20210106,3.04,3.09,3.01,3.07,31247451,95441488.00
20210107,3.07,3.07,2.99,3.01,30494346,92098344.00
20210108,3.01,3.03,2.97,3.01,16133767,48410840.00
20210111,3.00,3.02,2.98,2.99,15663339,46935176.00
20210112,2.99,3.02,2.98,3.02,11370597,34192636.00
20210113,3.02,3.02,2.97,2.99,18271845,54549916.00
20210114,3.00,3.00,2.94,2.96,16670478,49380860.00
20210115,2.98,3.00,2.96,2.99,9454050,28189460.00
20210118,2.98,3.03,2.97,3.01,14052500,42275904.00
20210119,3.01,3.02,2.99,3.01,12474391,37482048.00
20210120,3.00,3.01,2.98,2.99,11073201,33149182.00
20210121,2.99,3.01,2.98,2.99,13123077,39330384.00
20210122,3.00,3.00,2.95,2.96,15284082,45355872.00
20210125,2.95,2.96,2.87,2.88,25564083,74266512.00
20210126,2.88,2.90,2.85,2.90,9708712,28023484.00
20210127,2.89,2.89,2.87,2.89,9314098,26796876.00
20210128,2.87,2.87,2.83,2.83,12319334,35101352.00
20210129,2.83,2.85,2.77,2.80,13079073,36829232.00
20210201,2.80,2.81,2.76,2.77,10933119,30381932.00
数据来源:通达信
