20201221,11.04,11.20,10.99,11.08,2177716,24076140.00
20201222,11.08,11.08,10.70,10.84,2242800,24346492.00
20201223,10.86,10.86,10.00,10.05,4115960,42469620.00
20201224,10.02,10.02,9.05,9.05,8945227,82728760.00
20201225,8.89,9.10,8.61,8.92,7097958,63385656.00
20201228,9.00,9.24,8.64,8.92,5423896,48314256.00
20201229,9.07,9.07,8.79,8.84,3024100,26908624.00
20201230,8.90,8.91,8.80,8.84,1656776,14673056.00
20201231,8.86,8.98,8.74,8.94,2595534,23124382.00
20210104,8.94,9.05,8.87,8.97,3467198,31036054.00
20210105,8.95,9.16,8.84,8.87,3934156,35247896.00
20210106,8.87,8.88,8.63,8.69,2793552,24351300.00
20210107,8.69,8.71,8.18,8.27,4106052,34303856.00
20210108,8.31,8.52,8.05,8.38,3399360,28272400.00
20210111,8.38,8.44,8.13,8.16,2165748,17735856.00
20210112,8.14,8.35,8.00,8.18,2665786,21816100.00
20210113,8.17,8.17,7.89,8.05,2425624,19422652.00
20210114,8.06,8.86,8.01,8.86,4436185,37775124.00
20210115,9.75,9.75,9.75,9.75,929968,9067188.00
20210118,10.36,10.73,9.91,10.73,19499949,204509552.00
20210119,10.90,11.20,10.04,10.15,20598649,220914768.00
20210120,10.19,10.64,9.82,10.14,14523409,148704464.00
20210121,10.00,10.29,9.82,9.82,9134886,91373104.00
20210122,9.82,10.08,9.73,9.73,5876540,57732872.00
20210125,9.74,10.57,9.46,10.23,8543096,85386184.00
20210126,10.22,10.22,9.85,9.91,4918720,49161588.00
20210127,9.97,10.14,9.75,10.12,5896627,58922104.00
20210128,9.95,10.25,9.93,10.20,4458026,45103228.00
20210129,10.20,11.00,9.96,10.84,8268952,87148160.00
20210201,10.65,11.35,10.65,11.15,5735388,63686708.00
数据来源:通达信
