20201225,12.32,12.50,11.95,12.00,7818112,94795416.00
20201228,11.91,12.70,10.91,12.29,12545401,152290432.00
20201229,12.25,12.52,12.11,12.19,6240200,76455552.00
20201230,12.19,12.54,12.11,12.20,5268373,64802648.00
20201231,12.15,12.85,12.11,12.65,8887986,111672816.00
20210104,12.60,12.80,12.15,12.35,8043190,99378704.00
20210105,12.39,12.44,12.11,12.30,7505103,92051824.00
20210106,12.35,12.43,11.88,11.95,6479314,78181824.00
20210107,11.99,12.10,11.41,11.48,7260200,84481776.00
20210108,11.48,11.82,11.41,11.67,7422986,86331768.00
20210111,11.56,11.68,11.20,11.27,6232779,71301440.00
20210112,11.25,11.65,11.14,11.42,7341682,83637248.00
20210113,11.42,11.43,11.00,11.02,6776401,75708832.00
20210114,10.95,11.47,10.88,11.23,6701103,74845648.00
20210115,11.17,11.48,11.11,11.34,4770600,53999704.00
20210118,11.33,12.47,11.24,12.47,14690600,178494992.00
20210119,12.77,13.28,12.50,12.82,22439600,288477440.00
20210120,12.82,12.94,12.03,12.68,15901197,198974688.00
20210121,12.53,13.12,12.53,12.76,10774630,138236752.00
20210122,12.75,12.95,12.52,12.86,7448823,94753728.00
20210125,12.81,13.05,12.38,12.46,9104058,115158392.00
20210126,12.38,12.56,12.22,12.25,6373901,78808048.00
20210127,12.35,13.10,12.25,12.94,13885231,176847280.00
20210128,12.60,12.92,12.38,12.65,10098941,127578328.00
20210129,12.68,12.80,12.07,12.25,6590144,81693568.00
20210201,11.67,12.35,11.44,12.25,8838170,105207656.00
数据来源:通达信
