20201119,63.52,65.30,62.70,65.19,485687,31339544.00
20201120,65.07,65.63,63.88,64.10,404188,26010020.00
20201123,64.11,64.12,61.41,62.03,957341,59607516.00
20201124,62.28,62.78,61.48,61.48,499483,30966088.00
20201125,61.94,62.30,60.30,60.46,591841,36089976.00
20201126,60.99,61.39,60.02,60.30,392191,23697776.00
20201127,60.30,60.32,58.08,58.90,703286,41444408.00
20201130,58.90,59.99,58.28,59.12,497902,29511556.00
20201201,59.12,63.88,58.61,62.50,1108223,68199288.00
20201202,62.02,63.12,61.00,61.41,700927,43413600.00
20201203,62.14,62.98,61.01,61.78,583370,36205728.00
20201204,62.30,64.90,61.38,63.35,1023727,65285500.00
20201207,63.55,63.89,61.50,61.50,624211,39014924.00
20201208,60.99,61.49,59.24,59.95,744942,44745912.00
20201209,59.95,63.50,59.40,60.34,918893,56277496.00
20201210,61.00,61.00,58.70,59.17,666441,39532420.00
20201211,59.53,59.53,57.57,57.91,570037,33158692.00
20201214,58.00,59.18,57.70,58.23,411942,24049072.00
20201215,58.22,60.56,56.56,59.31,958416,56400352.00
20201216,58.09,58.73,56.80,57.15,622388,35707576.00
20201217,56.80,57.26,54.84,57.07,633911,35422408.00
20201218,57.00,57.88,55.09,55.22,614159,34595900.00
20201221,55.55,59.98,55.55,57.17,1553503,90046184.00
20201222,56.53,61.47,54.36,59.15,2259098,130485712.00
20201223,58.81,61.30,58.23,59.47,1612044,96762352.00
20201224,59.00,61.18,58.58,60.05,1154554,69437192.00
20201225,60.41,62.18,59.61,60.68,1083867,65864304.00
20201228,62.08,62.10,54.11,54.71,1849928,105760160.00
20201229,54.99,56.95,53.04,55.69,1346234,73880936.00
20201230,55.29,56.25,53.79,54.46,1099313,60168248.00
20201231,54.30,56.35,54.22,55.60,1036049,57547048.00
20210104,55.91,60.67,55.29,60.19,1678810,97883352.00
20210105,59.75,61.23,58.88,60.18,1300822,77703904.00
20210106,60.50,60.50,57.69,57.96,1079994,63335176.00
20210107,55.00,55.97,52.40,52.99,1837734,98751248.00
20210108,52.50,53.07,49.00,53.00,1337656,68594320.00
20210111,52.19,52.98,50.01,50.03,858251,43986796.00
20210112,49.69,50.99,49.50,50.30,575163,28800488.00
20210113,50.30,50.30,49.00,49.10,663537,32707814.00
20210114,49.58,52.88,48.50,51.49,1143038,58397036.00
20210115,51.10,52.99,50.88,51.65,781449,40744560.00
20210118,51.65,52.85,51.12,52.51,701963,36573488.00
20210119,52.79,53.82,52.01,52.30,636659,33645024.00
20210120,51.63,52.47,50.60,51.31,507583,26088320.00
20210121,51.51,53.50,50.51,52.11,658809,34271408.00
20210122,52.15,52.15,49.89,49.97,845972,42666928.00
20210125,50.05,50.05,48.31,48.44,678220,33132458.00
20210126,48.90,49.44,47.83,48.24,581701,28286774.00
20210127,48.79,48.79,48.00,48.30,448978,21714156.00
20210128,48.01,49.80,47.80,48.00,693804,33844828.00
20210129,48.37,48.38,44.67,45.17,1028829,47280616.00
20210201,44.90,46.12,44.50,44.68,585650,26354152.00
数据来源:通达信
