20201116,3.70,3.78,3.69,3.78,23293969,87369064.00
20201117,3.78,3.78,3.74,3.76,16630950,62535056.00
20201118,3.77,3.81,3.76,3.77,14252631,53881240.00
20201119,3.77,3.81,3.75,3.77,15537947,58697748.00
20201120,3.79,3.80,3.75,3.79,14783072,55861652.00
20201123,3.79,3.82,3.76,3.80,20503227,77777440.00
20201124,3.79,3.81,3.77,3.78,15854399,60072160.00
20201125,3.79,3.82,3.75,3.76,16909100,64030240.00
20201126,3.77,3.83,3.75,3.81,24519100,93230384.00
20201127,3.80,3.83,3.75,3.79,21648290,81969184.00
20201130,3.79,3.83,3.77,3.77,30202609,114815896.00
20201201,3.76,3.77,3.71,3.74,31371086,117180576.00
20201202,3.73,3.75,3.69,3.71,49330217,183359376.00
20201203,3.70,3.72,3.65,3.67,43300420,159301408.00
20201204,3.68,3.68,3.61,3.65,40855596,148775040.00
20201207,3.65,3.65,3.61,3.62,33334929,120934256.00
20201208,3.62,3.64,3.60,3.63,18335749,66464152.00
20201209,3.63,3.65,3.61,3.62,21047298,76403616.00
20201210,3.61,3.63,3.58,3.62,19906421,71760728.00
20201211,3.61,3.67,3.59,3.67,33160145,120014592.00
20201214,3.64,3.65,3.60,3.62,29993915,108368320.00
20201215,3.62,3.62,3.59,3.62,14489230,52204032.00
20201216,3.61,3.63,3.59,3.61,15955151,57590524.00
20201217,3.61,3.69,3.60,3.68,27385258,99576816.00
20201218,3.70,3.78,3.69,3.74,49633582,185874480.00
20201221,3.72,3.73,3.68,3.71,30675867,113636880.00
20201222,3.70,3.71,3.62,3.63,23620313,86417952.00
20201223,3.63,3.67,3.62,3.66,24651604,89848928.00
20201224,3.66,3.66,3.59,3.60,21639219,78215856.00
20201225,3.60,3.77,3.60,3.63,80218621,294034912.00
20201228,3.65,3.81,3.64,3.75,81215721,304098720.00
20201229,3.76,3.77,3.63,3.64,48617537,179125728.00
20201230,3.63,3.69,3.62,3.64,34508100,126011392.00
20201231,3.64,3.66,3.62,3.63,27655788,100496616.00
20210104,3.63,3.64,3.60,3.62,32684843,118043552.00
20210105,3.61,3.62,3.57,3.59,29142275,104545272.00
20210106,3.59,3.61,3.56,3.61,23829976,85418176.00
20210107,3.60,3.60,3.55,3.56,25953200,92653536.00
20210108,3.55,3.58,3.53,3.58,17954860,63864520.00
20210111,3.58,3.59,3.51,3.53,24534255,86888040.00
20210112,3.53,3.55,3.52,3.53,13116596,46285228.00
20210113,3.53,3.58,3.52,3.58,20596550,73136304.00
20210114,3.56,3.60,3.56,3.59,19723662,70783208.00
20210115,3.59,3.61,3.58,3.60,15245458,54829232.00
20210118,3.60,3.62,3.58,3.59,17012895,61106588.00
20210119,3.59,3.61,3.58,3.60,13538341,48690428.00
20210120,3.60,3.61,3.59,3.59,9208134,33142816.00
20210121,3.59,3.60,3.57,3.58,12924078,46335676.00
20210122,3.59,3.60,3.54,3.55,14649464,52279032.00
20210125,3.55,3.56,3.51,3.53,15376051,54262872.00
20210126,3.52,3.55,3.52,3.54,8811996,31153504.00
20210127,3.53,3.58,3.53,3.57,13179090,46916528.00
20210128,3.56,3.57,3.52,3.53,9665473,34306388.00
20210129,3.53,3.55,3.48,3.50,13921612,49027080.00
20210201,3.51,3.51,3.45,3.47,16871247,58595968.00
数据来源:通达信
