20201113,3.76,3.78,3.73,3.76,67296215,252365872.00
20201116,3.78,3.83,3.77,3.81,77985584,296579008.00
20201117,3.80,3.81,3.76,3.81,72690182,275123744.00
20201118,3.80,3.86,3.79,3.83,98660682,378568320.00
20201119,3.81,3.85,3.78,3.83,95224683,362921504.00
20201120,3.82,3.86,3.81,3.85,89179349,342156160.00
20201123,3.83,3.99,3.83,3.92,212466845,832541120.00
20201124,3.90,3.94,3.87,3.87,114972280,448383840.00
20201125,3.90,3.93,3.81,3.81,104176810,402734848.00
20201126,3.80,3.85,3.78,3.82,81957894,312361312.00
20201127,3.80,3.91,3.80,3.91,114088479,439193920.00
20201130,3.93,4.08,3.91,3.94,320351599,1280635520.00
20201201,3.91,4.15,3.85,4.10,377478166,1519091328.00
20201202,4.07,4.18,4.04,4.08,304848828,1249001984.00
20201203,4.08,4.27,4.05,4.17,407927707,1694967040.00
20201204,4.10,4.12,4.05,4.06,211228584,860502912.00
20201207,4.05,4.08,3.99,3.99,149507785,601958016.00
20201208,4.00,4.04,3.97,3.99,103677664,415164384.00
20201209,3.99,4.03,3.84,3.87,147927013,584732288.00
20201210,3.85,3.91,3.84,3.88,104058632,403380928.00
20201211,3.87,3.88,3.77,3.81,128870282,491682336.00
20201214,3.80,3.82,3.77,3.81,66818869,254022944.00
20201215,3.80,3.86,3.78,3.83,66899699,255186560.00
20201216,3.82,3.83,3.77,3.77,69740512,264716768.00
20201217,3.77,3.88,3.73,3.87,136046703,519662624.00
20201218,3.84,3.88,3.80,3.83,88878793,340992832.00
20201221,3.81,3.88,3.78,3.87,94340915,362770144.00
20201222,3.84,3.86,3.72,3.73,127656831,483375040.00
20201223,3.73,3.80,3.73,3.76,89417609,336257120.00
20201224,3.75,3.78,3.68,3.72,93951182,349731328.00
20201225,3.70,3.83,3.69,3.80,115171372,435046688.00
20201228,3.77,3.84,3.76,3.80,90530713,343878720.00
20201229,3.80,3.92,3.79,3.84,169919306,656644480.00
20201230,3.81,3.95,3.80,3.93,200509840,780231104.00
20201231,3.94,4.13,3.93,4.08,352315896,1427334784.00
20210104,4.10,4.13,3.98,4.06,298317234,1212580736.00
20210105,4.02,4.14,4.00,4.10,301854025,1231319936.00
20210106,4.07,4.13,3.97,4.01,223417096,899113792.00
20210107,4.01,4.05,3.92,4.04,211670467,846507456.00
20210108,4.02,4.04,3.88,3.90,188728229,743760128.00
20210111,3.92,3.93,3.76,3.78,167136774,641454912.00
20210112,3.76,3.96,3.73,3.93,231033854,887906816.00
20210113,3.89,3.90,3.75,3.76,224054372,850593600.00
20210114,3.74,3.77,3.71,3.73,119745634,447392160.00
20210115,3.72,3.79,3.72,3.75,97351633,365421792.00
20210118,3.75,3.81,3.73,3.78,98096648,370285248.00
20210119,3.81,3.83,3.75,3.79,105593059,400081024.00
20210120,3.77,3.80,3.75,3.76,77370587,291807520.00
20210121,3.75,3.85,3.73,3.78,128348845,485972544.00
20210122,3.77,3.78,3.69,3.70,142931355,531809888.00
20210125,3.67,3.70,3.34,3.43,276256756,966954112.00
20210126,3.39,3.42,3.25,3.28,199034157,661402944.00
20210127,3.27,3.35,3.26,3.30,88039560,291651200.00
20210128,3.28,3.33,3.26,3.30,83590571,275355072.00
20210129,3.31,3.33,3.24,3.27,89606400,294644928.00
20210201,3.34,3.40,3.05,3.18,135602971,429671168.00
数据来源:通达信
