20201207,17.64,18.06,17.60,17.84,976995,17423290.00
20201208,17.84,18.06,17.78,17.97,742320,13291718.00
20201209,17.94,18.11,17.72,17.74,831220,14853880.00
20201210,17.70,18.22,17.70,17.95,1579420,28513796.00
20201211,18.15,18.15,17.81,18.10,1293680,23284668.00
20201214,18.07,18.10,17.85,17.96,987800,17712186.00
20201215,17.89,18.48,17.88,18.33,1460836,26626296.00
20201216,18.38,18.57,18.23,18.38,1258400,23151916.00
20201217,18.38,18.61,18.08,18.56,1531960,28193736.00
20201218,18.50,18.60,18.08,18.08,1315888,24104660.00
20201221,17.99,18.00,17.40,17.52,1887296,33197708.00
20201222,17.68,17.68,17.28,17.33,1075060,18764560.00
20201223,17.21,17.65,16.78,16.89,1388892,23639984.00
20201224,17.00,17.00,16.10,16.18,1471176,24062852.00
20201225,16.10,16.54,16.10,16.34,750300,12273539.00
20201228,16.27,16.42,15.71,15.71,1174080,18860526.00
20201229,15.73,15.89,15.40,15.47,1183812,18426968.00
20201230,15.40,15.65,15.31,15.38,906960,14004807.00
20201231,15.38,15.60,15.34,15.55,803428,12469806.00
20210104,15.55,15.62,15.42,15.58,1200968,18658704.00
20210105,15.59,15.99,15.50,15.84,1248642,19614286.00
20210106,15.85,15.99,15.48,15.52,973756,15217561.00
20210107,15.58,15.58,14.71,14.95,1794920,26913366.00
20210108,14.95,15.19,14.62,14.91,970320,14515070.00
20210111,14.99,15.03,14.31,14.51,1213936,17709750.00
20210112,14.51,14.77,14.40,14.47,718480,10448651.00
20210113,14.57,14.68,14.24,14.26,927820,13348173.00
20210114,14.16,14.66,14.16,14.46,697040,10078870.00
20210115,14.43,14.82,14.43,14.72,522632,7693079.00
20210118,14.71,15.49,14.66,15.18,1196858,18225278.00
20210119,15.10,15.55,15.10,15.28,963620,14747973.00
20210120,15.27,15.45,15.10,15.13,708160,10824153.00
20210121,15.35,15.53,15.14,15.42,629460,9664482.00
20210122,15.38,15.55,15.22,15.34,526685,8104128.00
20210125,15.25,15.31,14.85,14.99,599920,9002046.00
20210126,14.85,15.04,14.52,14.68,685656,10100598.00
20210127,14.80,14.95,14.60,14.67,495676,7297558.00
20210128,14.65,14.76,14.50,14.52,485080,7080538.00
20210129,14.61,14.87,14.40,14.78,736942,10780902.00
20210201,14.80,14.84,14.45,14.48,685672,9997320.00
数据来源:通达信
