20201231,54.72,59.73,54.22,59.35,64421312,3682400512.00
20210104,60.70,65.29,59.88,65.29,66683727,4212636160.00
20210105,65.30,69.98,64.00,67.30,71234239,4749540864.00
20210106,66.75,71.90,65.65,68.50,65297225,4516858368.00
20210107,68.52,75.35,67.67,75.34,83265813,6050978304.00
20210108,75.00,76.53,70.84,74.22,77036584,5644379648.00
20210111,76.80,77.80,68.69,69.55,94180552,6943592960.00
20210112,69.62,75.88,69.62,74.80,82576464,6037890048.00
20210113,76.00,80.76,73.11,77.90,88496542,6831555584.00
20210114,75.50,76.13,70.11,70.11,103367955,7425849344.00
20210115,68.71,70.15,63.70,66.90,99161211,6618109440.00
20210118,66.84,68.82,66.45,68.02,57884213,3927224832.00
20210119,66.70,69.54,64.90,66.80,59391702,3965627904.00
20210120,66.56,71.50,65.30,70.90,76631360,5277414400.00
20210121,69.89,75.24,69.25,73.08,70800081,5137080832.00
20210122,72.70,75.91,72.33,75.47,63621695,4741221376.00
20210125,76.80,80.01,72.93,74.65,90298491,6937328640.00
20210126,73.10,73.50,67.19,67.19,102923474,7119583744.00
20210127,65.50,66.47,63.21,65.18,73076074,4736238592.00
20210128,63.65,65.06,61.40,62.20,61141015,3858704384.00
20210129,63.00,63.10,57.25,59.59,68151966,4090702336.00
20210201,60.19,60.89,58.98,59.80,37564610,2251755264.00
数据来源:通达信
