20201215,44.40,44.60,42.94,43.52,16063535,698171328.00
20201216,43.38,45.52,43.30,44.99,15283354,685172928.00
20201217,45.30,45.50,44.30,44.72,10774965,483107456.00
20201218,45.10,45.78,44.68,44.81,11518473,519617152.00
20201221,45.15,46.30,44.64,46.14,18424016,837002368.00
20201222,46.00,46.00,42.10,42.25,33156561,1444624384.00
20201223,42.51,42.83,41.09,42.50,23968008,1006687232.00
20201224,42.26,42.30,39.90,40.06,30119100,1226802176.00
20201225,40.00,41.06,39.69,41.00,21897426,882707648.00
20201228,41.60,41.73,40.47,40.74,14033064,575380928.00
20201229,40.75,43.47,40.68,42.76,23177615,982626176.00
20201230,42.52,42.56,41.54,42.15,18012030,755913920.00
20201231,42.35,44.44,41.81,43.87,25722656,1120483072.00
20210104,44.00,46.23,44.00,45.71,30794928,1401227648.00
20210105,46.02,47.39,45.35,46.60,39495740,1834820864.00
20210106,46.31,46.59,45.51,46.29,19884899,914101376.00
20210107,46.00,46.10,41.88,43.77,48037362,2096173952.00
20210108,43.38,44.25,42.55,43.11,26597260,1149552640.00
20210111,43.30,45.18,42.23,43.90,26625416,1176089472.00
20210112,43.84,45.21,43.31,45.09,17891498,797789248.00
20210113,44.91,45.09,43.35,43.72,21224729,933510528.00
20210114,43.85,47.95,43.85,47.60,41950509,1948703872.00
20210115,47.44,47.44,42.84,42.84,51118592,2268466432.00
20210118,41.70,44.30,41.07,43.31,50207619,2133908992.00
20210119,43.00,46.60,42.93,45.59,45080178,2045847424.00
20210120,45.32,45.54,44.05,45.31,23176757,1041072640.00
20210121,45.66,48.11,45.66,47.29,41343488,1950201984.00
20210122,47.50,49.00,46.80,47.79,42199659,2018718336.00
20210125,49.80,51.82,48.15,51.10,56929998,2850638336.00
20210126,50.04,51.75,49.09,49.97,40169284,2022794496.00
20210127,49.95,51.36,49.25,49.64,26520232,1329214208.00
20210128,48.59,49.01,44.68,45.10,42263661,1962584960.00
20210129,45.42,46.07,42.02,43.09,41596816,1819330432.00
20210201,42.52,43.87,42.49,42.65,22379413,965015040.00
数据来源:通达信
