20201126,3.78,3.80,3.76,3.78,4236435,16012924.00
20201127,3.79,3.83,3.75,3.81,4626305,17521948.00
20201130,3.81,3.85,3.72,3.72,19438879,73205744.00
20201201,3.73,3.79,3.71,3.75,9108504,34179932.00
20201202,3.76,3.81,3.73,3.75,8503554,32032968.00
20201203,3.75,3.77,3.73,3.74,5785032,21654496.00
20201204,3.74,3.77,3.73,3.77,5051654,18944488.00
20201207,3.75,3.79,3.73,3.77,6084516,22858716.00
20201208,3.76,3.78,3.74,3.75,5394867,20277236.00
20201209,3.75,3.76,3.72,3.73,5141474,19231760.00
20201210,3.73,3.75,3.71,3.74,5468627,20399128.00
20201211,3.72,3.74,3.68,3.68,4623932,17131332.00
20201214,3.68,3.68,3.64,3.64,3628477,13252373.00
20201215,3.64,3.66,3.62,3.63,2546529,9274063.00
20201216,3.64,3.64,3.58,3.62,3563197,12855281.00
20201217,3.60,3.66,3.56,3.63,4292322,15495671.00
20201218,3.62,3.65,3.58,3.58,3743834,13492841.00
20201221,3.58,3.65,3.56,3.63,3508576,12694795.00
20201222,3.64,3.64,3.57,3.59,4264831,15388760.00
20201223,3.59,3.60,3.56,3.57,3922241,14058523.00
20201224,3.59,3.60,3.49,3.50,4177916,14748140.00
20201225,3.50,3.59,3.49,3.50,7335930,25863572.00
20201228,3.50,3.50,3.35,3.36,9745712,33208536.00
20201229,3.36,3.44,3.34,3.39,3194318,10854930.00
20201230,3.38,3.46,3.35,3.38,4731448,16109598.00
20201231,3.39,3.41,3.34,3.36,6922863,23355828.00
20210104,3.35,3.36,3.29,3.29,7454541,24662068.00
20210105,3.29,3.31,3.25,3.29,5147074,16896624.00
20210106,3.28,3.31,3.25,3.27,5135909,16820132.00
20210107,3.26,3.28,3.16,3.18,6548414,21035608.00
20210108,3.18,3.33,3.17,3.26,8349180,27192766.00
20210111,3.26,3.28,3.18,3.20,5836881,18812688.00
20210112,3.19,3.29,3.18,3.21,7633553,24609992.00
20210113,3.19,3.24,3.15,3.21,8168622,26063142.00
20210114,3.19,3.32,3.18,3.30,10079460,33008492.00
20210115,3.27,3.36,3.26,3.28,7031518,23250294.00
20210118,3.30,3.35,3.27,3.28,13875012,45706552.00
20210119,3.36,3.57,3.31,3.53,22412288,77171480.00
20210120,3.46,3.48,3.36,3.40,12794144,43587632.00
20210121,3.39,3.41,3.37,3.38,5834670,19786272.00
20210122,3.39,3.40,3.31,3.34,6117261,20401804.00
20210125,3.33,3.34,3.26,3.28,4707799,15483623.00
20210126,3.30,3.35,3.27,3.32,3588997,11870931.00
20210127,3.32,3.53,3.29,3.47,14641317,50269692.00
20210128,3.43,3.47,3.39,3.40,6508160,22238602.00
20210129,3.39,3.51,3.39,3.44,9415196,32528758.00
20210201,3.46,3.46,3.37,3.41,5564100,19043322.00
数据来源:通达信
