20201209,1.68,1.69,1.65,1.66,3739550,6248966.00
20201210,1.65,1.67,1.61,1.64,4803316,7886068.00
20201211,1.62,1.65,1.56,1.61,6093002,9724015.00
20201214,1.60,1.62,1.56,1.57,4099700,6492976.00
20201215,1.54,1.57,1.49,1.49,10055700,15107398.00
20201216,1.44,1.45,1.42,1.42,5457700,7769427.00
20201217,1.35,1.35,1.35,1.35,2692100,3634335.00
20201218,1.28,1.36,1.28,1.33,13227374,17333034.00
20201221,1.33,1.40,1.30,1.40,6548606,9048238.00
20201222,1.38,1.42,1.33,1.34,9125601,12540142.00
20201223,1.32,1.41,1.32,1.37,11975848,16523550.00
20201224,1.35,1.39,1.35,1.36,5036285,6880391.00
20201225,1.36,1.42,1.35,1.41,5333300,7463033.00
20201228,1.43,1.44,1.39,1.41,4861430,6888688.00
20201229,1.39,1.41,1.34,1.35,6787331,9304777.00
20201230,1.35,1.38,1.34,1.35,3314810,4498699.00
20201231,1.36,1.38,1.35,1.36,3174200,4327368.00
20210104,1.38,1.38,1.32,1.35,4564544,6131870.00
20210105,1.37,1.40,1.34,1.38,5089531,6993698.00
20210106,1.31,1.34,1.31,1.31,7214928,9494823.00
20210107,1.29,1.32,1.24,1.24,7893921,9876553.00
20210108,1.20,1.25,1.18,1.23,12859637,15386466.00
20210111,1.23,1.24,1.17,1.17,7941166,9474038.00
20210112,1.16,1.19,1.14,1.15,5209600,6066117.00
20210113,1.15,1.16,1.09,1.13,10774651,11849795.00
20210114,1.12,1.19,1.08,1.17,9794228,11151041.00
20210115,1.15,1.23,1.15,1.23,3695128,4506313.00
20210118,1.25,1.29,1.23,1.27,8718156,11097396.00
20210119,1.25,1.26,1.21,1.22,6043100,7377454.00
20210120,1.20,1.26,1.18,1.25,8151472,9939341.00
20210121,1.24,1.31,1.24,1.31,10099558,13020966.00
20210122,1.31,1.38,1.31,1.38,6238640,8552089.00
20210125,1.43,1.45,1.42,1.45,3826100,5524874.00
20210126,1.38,1.51,1.38,1.38,13522300,18900700.00
20210127,1.40,1.41,1.31,1.31,10755900,14330441.00
20210128,1.31,1.31,1.24,1.24,10731320,13505109.00
20210129,1.21,1.26,1.21,1.24,6428200,7929561.00
20210201,1.18,1.30,1.18,1.26,15381794,19339376.00
数据来源:通达信
