20201204,24.86,25.31,24.82,25.14,1481391,37203040.00
20201207,25.26,25.29,24.60,24.69,1407456,34948344.00
20201208,24.65,24.70,24.47,24.58,934936,22961116.00
20201209,24.50,24.63,23.81,23.91,2040206,49347408.00
20201210,23.90,23.93,23.50,23.79,1138095,26999142.00
20201211,23.83,24.24,23.11,23.48,1780188,41959696.00
20201214,23.37,23.47,23.05,23.08,1325402,30703020.00
20201215,23.01,23.30,22.55,22.72,1589007,36066204.00
20201216,22.73,22.90,22.07,22.20,1775752,39810112.00
20201217,22.20,22.32,21.41,22.17,2250100,49260856.00
20201218,22.30,22.42,21.81,21.93,1243200,27399000.00
20201221,21.95,22.39,21.76,22.34,1140254,25369712.00
20201222,22.08,22.30,20.67,20.81,3680662,78247272.00
20201223,20.80,20.80,20.00,20.21,2703278,54704248.00
20201224,20.17,20.18,19.01,19.09,2686503,52436256.00
20201225,18.99,19.82,18.99,19.53,1683301,32732232.00
20201228,19.50,19.50,18.60,18.95,1863445,35414668.00
20201229,19.21,19.61,18.83,19.23,1555528,30000948.00
20201230,19.08,19.29,18.86,19.21,1267868,24222904.00
20201231,19.21,19.64,19.16,19.49,1531049,29768048.00
20210104,19.49,19.76,19.32,19.68,1753278,34286764.00
20210105,19.59,20.46,19.58,20.17,2675977,53465504.00
20210106,20.17,20.27,19.42,19.61,1787093,35285596.00
20210107,19.36,19.49,18.88,19.04,1881000,35896784.00
20210108,19.02,19.48,18.60,19.13,1477543,28281368.00
20210111,19.22,19.39,18.75,19.02,1529443,29000316.00
20210112,19.03,19.07,18.60,18.78,1893209,35515448.00
20210113,18.66,18.71,17.83,17.99,2540487,45867288.00
20210114,18.00,19.08,18.00,18.82,2471773,46020488.00
20210115,18.90,19.24,18.72,18.97,1972310,37399124.00
20210118,18.93,19.25,18.54,19.07,1293011,24561474.00
20210119,19.08,19.41,19.00,19.21,1440477,27754332.00
20210120,19.25,19.27,18.91,19.15,978900,18668638.00
20210121,19.15,19.48,19.06,19.40,1265443,24471292.00
20210122,19.40,19.48,18.90,19.00,1573398,30062238.00
20210125,18.91,19.00,18.40,18.52,1602083,29793602.00
20210126,18.37,18.95,18.34,18.37,1187145,22064186.00
20210127,18.35,18.65,18.10,18.20,988016,18079604.00
20210128,18.09,18.50,17.74,17.80,1278200,23122600.00
20210129,17.82,18.11,17.31,17.56,1279100,22487262.00
20210201,17.61,18.09,17.45,17.79,1023241,18231886.00
数据来源:通达信
