20201127,16.19,16.64,15.88,16.35,20162471,326923936.00
20201130,16.35,16.56,15.78,15.85,19924412,323118208.00
20201201,15.76,16.05,15.50,15.91,16435709,259280064.00
20201202,15.88,15.98,15.51,15.62,13457841,211128416.00
20201203,15.58,15.60,14.77,14.88,19599466,294296192.00
20201204,14.88,14.97,14.43,14.65,18499995,271160992.00
20201207,14.68,14.70,14.28,14.42,10449954,150877104.00
20201208,14.31,14.38,14.11,14.19,12362083,175909584.00
20201209,14.24,15.07,14.21,14.58,26947663,393189280.00
20201210,14.60,14.80,13.98,14.09,15749493,223811296.00
20201211,14.21,14.69,13.82,13.90,13368148,190309120.00
20201214,13.81,14.35,13.58,13.88,8561361,118554384.00
20201215,13.74,14.07,13.59,13.96,9614191,132793280.00
20201216,14.10,14.16,13.71,13.80,6213593,86574416.00
20201217,13.80,14.47,13.70,14.37,10881225,154187888.00
20201218,14.56,15.02,14.54,14.79,15815405,234609216.00
20201221,14.97,15.08,14.70,14.94,11009032,163853584.00
20201222,14.94,14.95,13.93,13.93,11754239,168840192.00
20201223,13.97,14.26,13.80,14.04,8201285,115187008.00
20201224,14.04,14.05,13.68,13.70,8139240,112423312.00
20201225,13.96,15.06,13.66,14.75,16839370,245112144.00
20201228,14.95,16.23,14.81,16.23,36826529,585938240.00
20201229,16.50,16.87,15.82,16.12,28778227,468645440.00
20201230,15.89,16.85,15.82,16.67,22755549,373495712.00
20201231,16.41,16.52,15.99,16.35,18264869,296323008.00
20210104,16.12,16.35,15.81,15.91,21211288,340120320.00
20210105,16.07,16.13,15.24,15.62,19841300,309185216.00
20210106,15.52,15.77,15.21,15.44,13469998,208528720.00
20210107,15.36,15.75,14.94,15.05,16563428,253534192.00
20210108,15.08,15.65,15.00,15.15,21078711,323342368.00
20210111,15.20,15.34,14.64,15.21,18186032,273647392.00
20210112,15.09,15.67,14.86,15.67,15114020,231636560.00
20210113,15.67,16.12,15.35,15.42,18804512,296583840.00
20210114,15.23,16.04,14.94,15.71,13537247,210861712.00
20210115,15.74,15.89,14.96,15.52,14968961,229981632.00
20210118,15.60,17.07,15.60,17.07,23659318,393149088.00
20210119,16.80,18.40,16.71,17.93,35983311,642527936.00
20210120,17.85,18.34,17.36,18.15,21726720,388567552.00
20210121,18.22,19.80,18.15,19.45,24192925,463956096.00
20210122,18.95,19.65,18.81,19.29,19959617,383934240.00
20210125,19.20,21.22,19.08,21.10,27426718,558199104.00
20210126,20.61,21.07,20.02,20.24,20085986,411304640.00
20210127,20.26,20.90,18.58,20.24,26412368,517694304.00
20210128,19.68,20.05,19.03,19.11,15875779,309752384.00
20210129,19.20,20.18,19.20,19.53,15397013,303786496.00
20210201,20.14,21.48,20.00,21.48,15134369,320741056.00
数据来源:通达信
