20201026,55.97,57.07,55.37,56.99,7646155,431858464.00
20201027,56.50,57.58,56.01,57.15,8515869,483576416.00
20201028,57.26,57.28,55.50,56.96,8116602,457539264.00
20201029,56.00,56.62,55.55,56.48,7721999,433449024.00
20201030,57.53,58.50,51.50,51.83,26223745,1428069120.00
20201102,51.47,52.88,50.50,52.57,14479260,755985920.00
20201103,52.57,54.24,52.30,53.90,11278881,603007552.00
20201104,53.88,57.13,53.29,56.09,16465765,909448128.00
20201105,55.05,55.98,53.76,54.59,11830927,646921920.00
20201106,53.50,54.65,51.52,52.45,14429468,759051840.00
20201109,52.00,53.99,51.47,53.41,11702798,619016064.00
20201110,53.20,53.71,52.21,52.48,8157799,429624992.00
20201111,52.30,53.10,51.00,51.20,9361296,485059392.00
20201112,51.31,52.54,51.08,51.72,6342212,328386816.00
20201113,51.72,53.70,51.26,52.63,13031236,685355968.00
20201116,52.78,55.30,52.78,53.70,16219166,873500544.00
20201117,53.50,53.50,50.20,50.90,15690918,800964544.00
20201118,51.00,51.74,50.28,51.51,8956352,458419936.00
20201119,51.00,56.50,50.51,55.77,28626637,1561386368.00
20201120,55.76,57.98,54.92,56.07,24906462,1401177472.00
20201123,55.50,57.07,55.00,55.97,15367450,862572288.00
20201124,55.77,57.29,54.47,54.81,14264049,795731520.00
20201125,54.30,54.67,52.80,52.85,10574050,566184832.00
20201126,53.20,54.61,52.31,54.16,12910184,692977728.00
20201127,54.20,59.58,53.85,59.57,40142818,2345954816.00
20201130,59.80,62.75,58.21,60.73,40618660,2477785088.00
20201201,60.73,64.28,60.20,62.73,27788437,1737396736.00
20201202,62.00,64.44,61.50,62.41,24746237,1555092480.00
20201203,62.20,62.94,61.55,62.50,13539213,842076928.00
20201204,61.54,63.30,60.18,62.70,17765696,1098385664.00
20201207,62.48,63.19,61.05,62.78,18404254,1147105280.00
20201208,62.21,65.30,61.11,62.10,17697262,1111861504.00
20201209,61.40,62.70,58.28,58.50,21124908,1275498368.00
20201210,58.83,61.97,58.50,60.89,18489986,1117519232.00
20201211,60.92,61.20,58.00,59.13,12294437,727999872.00
20201214,58.92,64.80,58.92,63.35,23668393,1490003200.00
20201215,63.99,66.35,62.65,64.63,22533439,1460838912.00
20201216,64.00,65.33,62.62,63.85,17609017,1122375424.00
20201217,63.10,63.75,61.18,63.39,14152015,887277248.00
20201218,63.13,63.90,61.65,62.13,13843175,869522624.00
20201221,63.59,67.37,62.50,67.20,24696175,1617757952.00
20201222,66.88,68.63,65.70,65.70,19592274,1316382592.00
20201223,66.40,72.27,65.20,72.27,31329273,2176910336.00
20201224,73.80,79.01,72.25,73.11,40392181,3055425280.00
20201225,74.00,75.33,70.92,74.60,23332505,1712935168.00
20201228,74.50,77.50,71.80,73.25,29328416,2163628032.00
20201229,72.89,74.00,70.40,71.80,19168691,1386238848.00
20201230,71.33,76.15,71.30,73.70,22879951,1685146880.00
20201231,73.40,78.88,72.90,78.18,25738292,1956651008.00
20210104,81.30,86.00,80.00,86.00,31054031,2603661824.00
20210105,87.00,93.80,86.00,89.48,36072376,3217672448.00
20210106,88.28,95.66,87.77,92.79,28894621,2668129792.00
20210107,91.23,100.15,90.50,96.50,31230421,2977565184.00
20210108,96.20,98.80,91.02,95.45,27811482,2621213696.00
20210111,97.90,98.45,87.00,88.23,36374545,3357092352.00
20210112,88.91,93.53,88.91,93.05,27720618,2535582976.00
20210113,93.87,96.31,89.18,90.95,31128534,2879021056.00
20210114,89.00,89.00,81.86,82.01,40520744,3380046848.00
20210115,82.01,83.99,78.89,83.60,28304966,2319659776.00
20210118,83.60,86.78,82.51,85.40,26750228,2277732864.00
20210119,83.88,85.55,80.38,81.58,26954815,2225004544.00
20210120,81.00,84.84,80.30,83.81,21682706,1798007552.00
20210121,83.72,85.33,81.90,84.24,28011866,2343208448.00
20210122,83.60,86.95,82.27,86.94,33124378,2804715520.00
20210125,89.00,95.32,88.88,90.66,38823947,3566097664.00
20210126,88.88,89.77,81.59,81.59,33831207,2840004352.00
20210127,80.10,82.48,78.79,80.59,19013031,1530008448.00
20210128,78.70,81.31,77.37,78.32,19374684,1536292480.00
20210129,78.90,79.78,74.93,76.86,19985173,1546696832.00
20210201,77.00,79.15,76.98,78.10,12191957,952641344.00
数据来源:通达信
