20201104,23.30,24.00,23.16,23.71,5022289,119142864.00
20201105,24.06,25.80,23.31,24.70,11921834,294660192.00
20201106,24.28,24.69,23.25,24.30,8232318,195982256.00
20201109,24.00,25.46,23.51,24.50,6843766,167412608.00
20201110,24.64,26.08,24.21,25.51,8713551,220673472.00
20201111,25.50,26.80,25.00,25.52,7206685,186794720.00
20201112,25.10,26.20,24.90,25.74,4951090,127287648.00
20201113,25.63,26.49,25.44,25.97,4302587,111137904.00
20201116,25.93,26.17,25.07,25.39,3938482,99958168.00
20201117,25.50,25.50,24.25,24.76,5354765,132610512.00
20201118,24.86,25.30,24.61,25.24,3468772,86350064.00
20201119,24.90,27.44,24.90,26.57,8784383,233521168.00
20201120,26.66,26.95,26.06,26.66,5543150,147215456.00
20201123,26.82,28.54,26.56,28.08,9373801,259257264.00
20201124,28.29,29.87,27.70,29.74,8114572,236594736.00
20201125,29.45,29.76,27.15,28.11,10290421,290264768.00
20201126,27.64,29.45,27.14,29.06,9592504,274559904.00
20201127,28.80,29.26,28.30,28.93,5431281,156147424.00
20201130,28.95,29.04,27.16,28.41,5559267,157620064.00
20201201,28.07,28.71,27.26,28.30,6134304,172503232.00
20201202,28.57,28.57,26.59,27.99,8256509,226173344.00
20201203,28.18,28.65,27.38,28.12,4258537,118824992.00
20201204,27.96,28.82,27.81,28.72,4085394,116156568.00
20201207,28.55,30.19,28.50,29.39,6385295,188621856.00
20201208,29.17,29.69,28.13,29.22,3968324,115532568.00
20201209,29.16,30.07,28.26,28.41,3785766,111000160.00
20201210,28.65,28.81,27.77,28.25,4598904,130089136.00
20201211,28.10,28.45,26.21,26.68,5891905,160025840.00
20201214,26.95,27.16,26.39,26.78,3167059,84752680.00
20201215,26.99,28.50,26.67,28.40,3991056,110278384.00
20201216,28.04,28.60,27.68,28.41,3003582,84790552.00
20201217,28.50,28.94,28.31,28.63,2744881,78685096.00
20201218,28.50,29.46,27.90,28.74,3075371,88359304.00
20201221,28.60,28.98,27.00,28.35,4329525,122824424.00
20201222,28.16,28.86,27.30,27.92,4259144,119489816.00
20201223,27.90,28.02,26.81,27.40,4950474,135470752.00
20201224,27.13,27.61,24.91,25.00,10358090,268873152.00
20201225,25.16,26.49,25.16,26.15,7568184,196217312.00
20201228,28.77,28.77,28.77,28.77,6265100,180246928.00
20201229,31.65,31.65,29.20,31.65,20087815,623531968.00
20201230,31.63,32.50,29.18,30.59,17373554,532471712.00
20201231,30.21,33.65,30.21,33.65,12678917,409674048.00
20210104,34.88,35.58,31.85,34.10,19532403,658527232.00
20210105,33.02,33.50,30.69,32.38,17515709,558174336.00
20210106,32.06,32.37,29.14,29.14,15598279,467487584.00
20210107,28.19,28.91,27.19,28.00,12039754,338113184.00
20210108,28.00,29.96,27.92,29.61,8756359,254217744.00
20210111,29.50,29.50,27.90,28.66,6540623,186548336.00
20210112,28.05,29.16,27.96,28.30,5359763,152490736.00
20210113,28.23,28.28,27.45,27.72,6556430,181780784.00
20210114,28.10,28.10,26.24,27.00,4978968,134129960.00
20210115,28.01,29.70,27.62,29.70,8889979,255565120.00
20210118,30.11,32.50,30.11,31.77,12020989,379159584.00
20210119,31.76,32.65,31.38,32.02,7042520,225166096.00
20210120,32.38,33.30,31.30,32.58,8401456,273342880.00
20210121,33.14,34.80,32.47,33.83,9246416,312025280.00
20210122,33.95,34.58,31.82,32.30,10945192,362434528.00
20210125,32.12,34.78,30.80,33.75,13350754,433638816.00
20210126,34.00,34.50,32.20,33.42,6256127,208510896.00
20210127,33.38,34.10,31.10,32.32,7226162,234137408.00
20210128,31.95,32.79,31.00,31.27,5502728,175876176.00
20210129,31.33,32.02,29.73,30.24,5796636,177734000.00
20210201,30.68,32.32,29.70,31.80,5797288,182412128.00
数据来源:通达信
