20201123,2.48,2.53,2.46,2.48,8260896,20549814.00
20201124,2.47,2.47,2.41,2.43,6526900,15909503.00
20201125,2.42,2.44,2.35,2.36,8111287,19333946.00
20201126,2.35,2.38,2.28,2.31,5033822,11735130.00
20201127,2.31,2.33,2.28,2.31,5685586,13097877.00
20201130,2.32,2.36,2.28,2.33,6394068,14828126.00
20201201,2.31,2.35,2.31,2.34,3878620,9038060.00
20201202,2.33,2.34,2.31,2.32,3143000,7304499.00
20201203,2.33,2.34,2.30,2.33,2550520,5916006.00
20201204,2.33,2.36,2.31,2.34,4742700,11081167.00
20201207,2.33,2.42,2.32,2.39,8356380,19894980.00
20201208,2.37,2.51,2.36,2.51,13019000,31912884.00
20201209,2.52,2.60,2.47,2.51,19389261,49156300.00
20201210,2.49,2.52,2.38,2.48,15440040,37939144.00
20201211,2.45,2.60,2.43,2.60,28298933,73292096.00
20201214,2.60,2.64,2.52,2.56,20475401,52637816.00
20201215,2.53,2.60,2.43,2.43,16319000,40232396.00
20201216,2.38,2.54,2.36,2.48,18902700,46674600.00
20201217,2.41,2.49,2.40,2.44,11253140,27502436.00
20201218,2.44,2.56,2.39,2.56,16033660,40255912.00
20201221,2.56,2.69,2.53,2.69,11600564,30711894.00
20201222,2.74,2.82,2.70,2.82,29291808,82177432.00
20201223,2.86,2.96,2.68,2.75,37176263,106245224.00
20201224,2.65,2.66,2.61,2.61,14829600,38823860.00
20201225,2.53,2.61,2.48,2.50,16351544,41311652.00
20201228,2.51,2.63,2.48,2.58,15699334,40438996.00
20201229,2.59,2.60,2.45,2.47,14943101,37097788.00
20201230,2.44,2.54,2.43,2.48,10192623,25408764.00
20201231,2.48,2.50,2.45,2.48,8043330,19933500.00
20210104,2.48,2.52,2.46,2.47,8672526,21512474.00
20210105,2.55,2.59,2.51,2.59,17189023,44142980.00
20210106,2.61,2.72,2.59,2.72,20293683,54597036.00
20210107,2.70,2.74,2.58,2.58,17323916,45309436.00
20210108,2.57,2.58,2.46,2.54,6577300,16659493.00
20210111,2.53,2.55,2.41,2.42,8164300,20247100.00
20210112,2.41,2.51,2.40,2.48,4410302,10836245.00
20210113,2.47,2.47,2.36,2.36,9146302,21731694.00
20210114,2.30,2.35,2.24,2.27,10171502,22936980.00
20210115,2.25,2.30,2.24,2.28,4645420,10544412.00
20210118,2.26,2.33,2.24,2.33,3930020,8999258.00
20210119,2.32,2.45,2.30,2.45,6319100,15231671.00
20210120,2.49,2.57,2.45,2.46,10529800,26423688.00
20210121,2.43,2.51,2.41,2.46,5967700,14648875.00
20210122,2.46,2.48,2.42,2.46,4341702,10653437.00
20210125,2.44,2.46,2.34,2.35,6501900,15538699.00
20210126,2.32,2.33,2.27,2.30,3246942,7461909.00
20210127,2.30,2.33,2.28,2.33,3378042,7794776.00
20210128,2.30,2.34,2.27,2.30,3157600,7281488.00
20210129,2.30,2.31,2.19,2.20,8349113,18530508.00
20210201,2.16,2.16,2.09,2.09,8734600,18307710.00
数据来源:通达信
