20201028,5.14,5.22,5.08,5.20,2525880,13031361.00
20201029,5.15,5.31,5.11,5.27,3723845,19436890.00
20201030,5.44,5.80,5.44,5.80,32376658,186744240.00
20201102,5.77,6.15,5.58,6.07,40754858,238017520.00
20201103,5.95,5.96,5.73,5.89,23527737,137727520.00
20201104,5.81,5.87,5.71,5.73,13131736,75708072.00
20201105,5.75,5.96,5.69,5.83,15872009,92277240.00
20201106,5.83,5.87,5.66,5.68,10798882,61862136.00
20201109,5.68,5.82,5.67,5.77,11211568,64514968.00
20201110,5.77,5.93,5.73,5.77,12730980,74299008.00
20201111,5.76,5.95,5.62,5.89,14061995,80875288.00
20201112,5.80,5.93,5.75,5.83,10923097,63819184.00
20201113,5.83,5.85,5.68,5.70,6695667,38326796.00
20201116,5.70,5.75,5.63,5.73,7984572,45332552.00
20201117,5.70,5.70,5.61,5.63,6643216,37436160.00
20201118,5.61,5.68,5.57,5.62,7812265,44061544.00
20201119,5.61,5.65,5.50,5.52,8930785,49631560.00
20201120,5.51,5.61,5.50,5.61,5230540,29086284.00
20201123,5.62,5.67,5.57,5.64,10019284,56274948.00
20201124,5.76,6.16,5.75,5.96,24306926,144303120.00
20201125,5.95,6.05,5.85,5.85,15977478,94919864.00
20201126,5.82,5.94,5.81,5.81,8362973,48979816.00
20201127,5.83,6.39,5.81,6.27,41066312,256496464.00
20201130,6.20,6.25,6.07,6.14,29027436,178804736.00
20201201,6.09,6.22,6.03,6.10,16921171,103549704.00
20201202,6.12,6.19,5.96,6.06,13932095,84560928.00
20201203,6.01,6.07,5.96,5.97,9575620,57485044.00
20201204,5.97,6.05,5.88,5.97,8912152,53132488.00
20201207,5.97,5.99,5.85,5.85,7180840,42364692.00
20201208,5.88,6.06,5.85,6.00,10703477,63984600.00
20201209,6.02,6.09,5.85,5.85,9532000,56800580.00
20201210,5.80,5.80,5.52,5.53,13638392,76956544.00
20201211,5.52,5.61,5.43,5.57,7620000,42054780.00
20201214,5.57,5.64,5.53,5.61,4446640,24803046.00
20201215,5.57,5.60,5.46,5.50,4845156,26691726.00
20201216,5.49,5.51,5.44,5.46,4002820,21908780.00
20201217,5.46,5.60,5.36,5.56,5221760,28519368.00
20201218,5.56,5.60,5.51,5.58,4477078,24896160.00
20201221,5.57,5.62,5.52,5.60,4671900,26051856.00
20201222,5.56,5.62,5.52,5.56,5780490,32172660.00
20201223,5.55,5.57,5.46,5.51,4536495,24972938.00
20201224,5.49,5.54,5.35,5.37,4381640,23809692.00
20201225,5.36,5.44,5.34,5.41,3285500,17737986.00
20201228,5.38,5.40,5.26,5.29,4929800,26180132.00
20201229,5.30,5.37,5.29,5.35,3450016,18450620.00
20201230,5.33,5.40,5.32,5.38,3174724,17038392.00
20201231,5.38,5.43,5.34,5.41,5302922,28529100.00
20210104,5.38,5.40,5.27,5.30,7211738,38284728.00
20210105,5.31,5.31,5.16,5.23,6123821,31966108.00
20210106,5.21,5.31,5.15,5.30,6911466,36117036.00
20210107,5.25,5.27,5.10,5.12,5605690,28935028.00
20210108,5.10,5.20,5.03,5.13,4516023,23170716.00
20210111,5.15,5.17,4.86,4.89,9758251,48658936.00
20210112,4.86,4.93,4.78,4.83,6157203,29725996.00
20210113,4.80,4.84,4.60,4.64,8335680,38996536.00
20210114,4.65,4.86,4.65,4.75,8267498,39452548.00
20210115,4.75,5.22,4.71,5.04,14107900,71488224.00
20210118,4.99,5.02,4.86,4.98,6456734,32026416.00
20210119,4.98,5.29,4.95,5.10,9932266,50684944.00
20210120,5.07,5.16,5.05,5.12,4565427,23292222.00
20210121,5.16,5.17,5.02,5.05,5435596,27555528.00
20210122,5.03,5.07,4.90,4.93,5171640,25664078.00
20210125,4.88,4.92,4.78,4.83,6101826,29529540.00
20210126,4.80,4.92,4.76,4.85,3713964,18053456.00
20210127,4.83,4.91,4.79,4.82,4139281,20106368.00
20210128,4.78,5.09,4.78,4.92,7802648,38647076.00
20210129,4.89,4.97,4.80,4.88,5209602,25278268.00
20210201,4.85,4.98,4.71,4.93,8088022,39153552.00
数据来源:通达信
