20210113,56.94,58.88,56.41,57.30,54063426,3127712768.00
20210114,57.00,57.27,55.72,56.19,40523883,2279160064.00
20210115,55.80,56.18,55.01,55.58,32552383,1806551936.00
20210118,55.01,55.28,54.16,55.18,36663268,2006957440.00
20210119,55.33,55.50,54.00,55.07,39926495,2180116736.00
20210120,55.00,55.00,53.89,54.00,31226787,1693535616.00
20210121,54.00,54.19,53.01,53.25,46311674,2471868160.00
20210122,53.30,53.37,52.11,52.28,37590552,1973095552.00
20210125,52.05,53.57,51.31,53.04,58857853,3079266560.00
20210126,52.30,52.80,51.40,51.93,47903790,2481281536.00
20210127,51.98,52.79,51.55,51.70,35909959,1869223296.00
20210128,51.21,51.39,50.52,50.80,38944230,1978888064.00
20210129,50.99,51.20,50.00,50.44,41319283,2081962624.00
20210201,50.50,50.60,50.00,50.50,30905188,1555584256.00
数据来源:通达信
