20201127,5.51,5.51,5.35,5.43,6002777,32475786.00
20201130,5.38,5.48,5.37,5.40,4045701,21952020.00
20201201,5.39,5.43,5.36,5.42,2909911,15695558.00
20201202,5.41,5.44,5.35,5.39,2764064,14908525.00
20201203,5.39,5.43,5.36,5.42,2527109,13627290.00
20201204,5.41,5.41,5.35,5.37,2174179,11687325.00
20201207,5.36,5.38,5.30,5.31,2070901,11044878.00
20201208,5.30,5.32,5.24,5.25,2159600,11399354.00
20201209,5.25,5.30,5.21,5.22,1891300,9932446.00
20201210,5.20,5.30,5.20,5.23,2422639,12707941.00
20201211,5.21,5.24,5.13,5.17,2170849,11250656.00
20201214,5.19,5.23,5.12,5.20,1496501,7748530.00
20201215,5.24,5.26,5.15,5.24,2374345,12347053.00
20201216,5.22,5.24,5.17,5.17,2008203,10437556.00
20201217,5.16,5.29,5.15,5.27,4027906,21082656.00
20201218,5.32,5.49,5.31,5.42,8568999,46311652.00
20201221,5.40,5.55,5.35,5.48,7879191,43212300.00
20201222,5.47,5.54,5.35,5.39,5957487,32403024.00
20201223,5.42,5.74,5.36,5.65,12967659,72812272.00
20201224,5.60,5.72,5.52,5.58,10946773,61262968.00
20201225,5.59,6.14,5.58,6.14,26910174,160762080.00
20201228,6.26,6.75,6.21,6.75,56477804,369737472.00
20201229,6.56,6.75,6.08,6.19,36110192,226756848.00
20201230,6.03,6.35,6.02,6.06,23902080,147458912.00
20201231,6.07,6.14,5.88,5.96,21179048,126944640.00
20210104,5.93,6.40,5.89,6.33,25831421,157674656.00
20210105,6.20,6.20,5.70,5.87,23475259,139670880.00
20210106,5.79,6.09,5.72,6.02,17781334,104708368.00
20210107,5.91,5.91,5.63,5.68,12890898,74303152.00
20210108,5.60,5.60,5.39,5.50,9747439,53475076.00
20210111,5.49,5.49,5.28,5.29,9372669,50226680.00
20210112,5.30,5.41,5.22,5.30,6870681,36413272.00
20210113,5.29,5.30,5.18,5.23,5787400,30286362.00
20210114,5.22,5.23,5.11,5.20,5350580,27621368.00
20210115,5.18,5.27,5.17,5.25,3871100,20236542.00
20210118,5.23,5.35,5.20,5.31,5264808,27906756.00
20210119,5.29,5.32,5.25,5.27,4624301,24402668.00
20210120,5.26,5.26,5.20,5.21,4111001,21435600.00
20210121,5.21,5.25,5.16,5.24,4660979,24307364.00
20210122,5.19,5.21,5.08,5.08,5955685,30563608.00
20210125,5.00,5.10,4.97,5.10,4655152,23422784.00
20210126,5.10,5.10,5.00,5.03,2545350,12826262.00
20210127,5.04,5.11,5.03,5.09,2607273,13222845.00
20210128,5.06,5.10,4.99,5.00,2729900,13744637.00
20210129,5.00,5.05,4.84,4.91,4410420,21720340.00
20210201,4.93,4.93,4.85,4.90,2228669,10892196.00
数据来源:通达信
