20201209,19.90,19.90,18.95,18.97,3356783,64627540.00
20201210,18.98,19.18,18.78,18.91,1623606,30774816.00
20201211,18.95,18.95,18.37,18.48,2413051,44803904.00
20201214,18.58,18.65,18.25,18.55,1433089,26465860.00
20201215,18.50,19.25,18.50,19.15,2783271,52885324.00
20201216,19.20,19.24,18.71,18.95,1562923,29623752.00
20201217,19.10,19.14,18.54,18.95,2081342,39212148.00
20201218,18.85,19.28,18.73,18.88,1554835,29457448.00
20201221,18.88,18.91,18.46,18.61,2284777,42524464.00
20201222,18.54,19.10,18.03,18.41,3602834,66760796.00
20201223,18.31,18.50,18.00,18.19,2514247,45812660.00
20201224,18.30,18.30,17.75,17.80,2353240,42350648.00
20201225,17.84,18.65,17.70,18.60,2652722,48690884.00
20201228,18.51,18.82,18.46,18.54,3633319,67703296.00
20201229,18.54,18.75,18.20,18.58,2003991,37029320.00
20201230,18.43,19.31,18.42,19.10,2436415,46327568.00
20201231,19.01,19.40,18.93,19.07,3037832,58148024.00
20210104,19.03,19.30,18.81,19.19,2782651,53134664.00
20210105,19.49,19.55,18.79,18.95,3062800,58313408.00
20210106,18.77,18.89,18.03,18.23,4199575,77195560.00
20210107,18.10,18.15,17.20,17.34,4529652,79744624.00
20210108,17.36,17.76,17.16,17.32,3963618,69039760.00
20210111,17.27,17.70,16.94,17.46,3312556,57574896.00
20210112,17.35,17.58,16.95,17.03,3769755,64498444.00
20210113,17.09,17.10,16.61,16.78,3340659,56251360.00
20210114,16.72,17.67,16.72,17.52,3727336,64801472.00
20210115,17.55,18.12,17.35,18.09,3510840,62779416.00
20210118,18.09,18.30,17.53,17.58,3502658,62250296.00
20210119,17.54,17.83,17.40,17.59,2477580,43627732.00
20210120,17.67,17.92,17.31,17.67,2447360,43215260.00
20210121,17.61,17.82,17.45,17.79,2301840,40667704.00
20210122,17.69,18.52,17.58,17.80,4599532,83181296.00
20210125,17.79,17.80,16.66,16.67,5897755,100093344.00
20210126,16.53,17.82,16.53,16.90,3855445,65851252.00
20210127,16.76,17.75,16.61,17.59,4476179,77795016.00
20210128,17.39,18.11,17.31,17.42,2577217,45466064.00
20210129,17.42,17.69,16.83,16.91,2761800,47196040.00
20210201,16.98,17.10,16.40,16.59,4600294,76602736.00
数据来源:通达信
