20201215,6.86,6.88,6.81,6.85,12359306,84552848.00
20201216,6.82,6.88,6.78,6.83,10042575,68649904.00
20201217,6.81,6.97,6.80,6.96,16130409,111291472.00
20201218,6.93,7.06,6.89,6.97,17035127,118674208.00
20201221,6.95,7.05,6.91,7.04,13534348,94769192.00
20201222,7.00,7.04,6.82,6.85,12499629,86559056.00
20201223,6.83,6.94,6.81,6.90,10655944,73197472.00
20201224,6.90,6.92,6.69,6.70,16141336,109423264.00
20201225,6.70,6.84,6.65,6.79,10560361,71410288.00
20201228,6.79,6.79,6.68,6.70,10273687,69117768.00
20201229,6.74,6.82,6.70,6.78,9030118,61126224.00
20201230,6.75,6.84,6.73,6.81,9499200,64563468.00
20201231,6.84,7.08,6.83,6.98,23866672,166735008.00
20210104,6.97,7.03,6.85,6.98,22097299,153398368.00
20210105,6.94,6.99,6.85,6.97,20372534,140889728.00
20210106,6.94,7.00,6.86,6.91,15029412,103954888.00
20210107,6.92,6.95,6.66,6.80,21625069,147273440.00
20210108,6.80,6.89,6.70,6.82,14924294,101807056.00
20210111,6.80,6.86,6.61,6.62,17515385,117666008.00
20210112,6.61,6.83,6.57,6.80,20113839,134456816.00
20210113,6.78,6.79,6.59,6.65,18693201,124516912.00
20210114,6.69,7.00,6.66,6.86,28790456,197193904.00
20210115,6.84,6.98,6.80,6.80,18675939,128392832.00
20210118,6.81,6.87,6.76,6.82,13321329,90919024.00
20210119,6.83,6.91,6.75,6.82,15655024,106897864.00
20210120,6.82,6.84,6.70,6.73,14639103,98904648.00
20210121,6.74,6.88,6.71,6.85,23384515,159329792.00
20210122,6.82,6.83,6.69,6.72,15674008,105597528.00
20210125,6.70,6.75,6.61,6.62,16607506,110845288.00
20210126,6.61,6.70,6.55,6.69,12589221,83320992.00
20210127,6.66,6.71,6.60,6.62,12814009,85220224.00
20210128,6.59,6.61,6.42,6.45,21227100,137780176.00
20210129,6.49,6.50,6.29,6.35,16470745,105549896.00
20210201,6.35,6.39,6.26,6.33,9671951,61176624.00
数据来源:通达信
