20201203,15.30,15.56,15.12,15.37,36606738,562186112.00
20201204,15.28,15.35,15.08,15.22,28241163,428675712.00
20201207,15.18,15.27,14.86,14.88,24710491,371438432.00
20201208,14.87,14.98,14.72,14.80,22479784,333988224.00
20201209,14.82,14.93,14.00,14.12,36633418,532789568.00
20201210,14.10,14.23,13.92,14.05,25699556,362257696.00
20201211,14.02,14.10,13.83,13.95,24805498,346174336.00
20201214,13.96,14.06,13.89,14.04,13889935,194374608.00
20201215,13.95,14.13,13.92,14.06,10727648,150404464.00
20201216,14.04,14.11,13.88,13.89,12213686,170648176.00
20201217,13.87,14.29,13.80,14.27,24997242,351986560.00
20201218,14.25,14.27,13.96,13.96,19381354,273208288.00
20201221,13.85,14.16,13.82,14.04,20967064,293743552.00
20201222,13.91,14.01,13.30,13.30,30653056,419953024.00
20201223,13.37,13.60,13.25,13.47,21494143,288216320.00
20201224,13.45,13.59,13.28,13.30,12391530,166055936.00
20201225,13.33,13.49,13.09,13.39,21523282,286522784.00
20201228,13.29,13.52,13.12,13.21,26908186,357070912.00
20201229,13.32,13.45,13.16,13.20,24232639,322466304.00
20201230,13.16,13.39,12.98,13.38,31094426,410224384.00
20201231,13.39,13.98,13.38,13.83,48070348,660022848.00
20210104,13.97,14.02,13.66,13.92,37361483,517258016.00
20210105,13.87,14.12,13.80,14.00,37577789,524507936.00
20210106,14.01,14.13,13.69,13.80,28905402,401013888.00
20210107,13.82,13.93,13.47,13.83,31341980,429977792.00
20210108,13.73,13.96,13.69,13.86,28338738,392066112.00
20210111,13.89,13.96,13.45,13.48,25744999,353426944.00
20210112,13.45,14.15,13.32,14.02,44792441,615585920.00
20210113,13.95,14.15,13.67,13.74,33910330,470779520.00
20210114,13.73,13.77,13.48,13.52,24320489,330498880.00
20210115,13.65,14.19,13.60,13.75,39817083,555186624.00
20210118,13.60,13.92,13.51,13.84,30984112,425514016.00
20210119,13.78,14.05,13.67,13.76,24784753,342725888.00
20210120,13.70,13.91,13.69,13.86,21539599,297377984.00
20210121,13.90,14.33,13.81,14.06,38415043,540407744.00
20210122,13.97,14.03,13.58,13.60,33998941,467826976.00
20210125,13.61,13.68,13.35,13.41,26545507,358806592.00
20210126,13.38,13.47,13.02,13.06,23469608,309810528.00
20210127,13.12,13.21,13.04,13.08,14171438,185696016.00
20210128,13.05,13.10,12.90,12.98,16944921,220253536.00
20210129,13.04,13.12,12.74,12.83,18538182,239993808.00
20210201,12.87,13.06,12.78,12.99,12124699,156589792.00
数据来源:通达信
