20201208,8.65,8.80,8.39,8.44,88750431,761623360.00
20201209,8.42,8.70,8.16,8.17,65499667,550920256.00
20201210,8.03,8.23,7.66,8.11,78663604,623723968.00
20201211,8.08,8.26,7.81,7.81,56411706,449373568.00
20201214,7.86,8.23,7.66,8.14,65330926,522613408.00
20201215,8.07,8.65,8.04,8.50,73622009,615224512.00
20201216,8.48,8.48,7.83,8.07,60844642,489490208.00
20201217,7.90,8.18,7.82,8.03,36846205,295003712.00
20201218,7.95,8.39,7.86,8.23,56337103,461992800.00
20201221,8.09,8.52,7.82,8.30,77471727,632516224.00
20201222,8.18,8.22,7.87,7.91,60740343,489135520.00
20201223,7.81,8.53,7.81,8.28,74046687,611716480.00
20201224,8.22,9.11,8.07,8.75,90893155,788729344.00
20201225,8.67,9.48,8.21,8.94,106932399,938011520.00
20201228,8.90,9.00,8.51,8.64,71139251,619416896.00
20201229,8.46,8.51,7.88,7.88,63361194,516030464.00
20201230,7.90,8.67,7.88,8.67,69598280,582444160.00
20201231,8.67,8.86,8.58,8.67,73681234,643193472.00
20210104,8.39,8.64,8.31,8.56,60109968,510186144.00
20210105,8.69,8.73,8.11,8.20,61093938,508042496.00
20210106,8.29,8.32,7.88,7.95,43301255,347015072.00
20210107,7.95,8.75,7.90,8.75,73382730,613603008.00
20210108,9.30,9.63,8.81,9.30,194109631,1817662976.00
20210111,9.23,9.64,8.84,8.97,133050254,1225634304.00
20210112,8.84,9.49,8.66,9.15,98991599,901797824.00
20210113,9.16,9.94,9.11,9.57,112315613,1070354112.00
20210114,9.49,9.49,8.85,9.02,76764288,698167360.00
20210115,8.87,9.25,8.55,9.08,60551134,537870464.00
20210118,9.00,9.41,8.84,9.18,59879485,551332544.00
20210119,9.35,9.77,9.09,9.38,81705803,771813504.00
20210120,9.39,10.32,9.39,10.32,57152179,579314944.00
20210121,10.30,10.69,9.80,10.18,125443050,1282225024.00
20210122,10.05,11.12,10.05,10.68,115410120,1222209152.00
20210125,10.50,11.07,10.37,10.56,97379380,1042746752.00
20210126,10.75,10.76,9.90,9.96,78065629,795085824.00
20210127,10.02,10.24,9.72,9.76,57981205,578015104.00
20210128,9.53,9.75,9.16,9.20,53599408,506689664.00
20210129,9.25,9.35,8.63,8.74,53518721,477879968.00
20210201,8.22,8.57,8.03,8.27,70631479,587156672.00
数据来源:通达信
