20201113,9.52,9.60,9.33,9.40,1747558,16477857.00
20201116,9.44,9.56,9.40,9.53,1384601,13138944.00
20201117,9.46,9.55,9.41,9.52,1241000,11758754.00
20201118,9.50,9.70,9.44,9.60,1557700,14964604.00
20201119,9.60,9.63,9.55,9.57,868600,8327810.00
20201120,9.55,9.59,9.41,9.51,1722398,16386086.00
20201123,9.55,9.62,9.50,9.55,1669600,15966872.00
20201124,9.59,9.59,9.48,9.49,1491300,14191696.00
20201125,9.55,9.58,9.42,9.43,882000,8362875.00
20201126,9.40,9.55,9.40,9.46,884011,8358393.00
20201127,9.45,10.20,9.45,10.09,10027550,99977520.00
20201130,10.08,10.45,9.83,9.95,9107401,91776352.00
20201201,9.79,10.30,9.73,10.09,7283793,73611616.00
20201202,10.01,10.38,9.89,10.19,6914370,69729328.00
20201203,10.04,10.76,9.82,10.59,11632030,120116512.00
20201204,10.48,10.50,10.13,10.20,7684807,79172048.00
20201207,10.00,11.22,9.96,11.22,11442198,124374352.00
20201208,11.26,12.10,10.80,11.00,25351330,289427264.00
20201209,10.71,11.46,10.52,10.94,16006749,176448256.00
20201210,10.67,10.67,10.21,10.40,11847219,123546000.00
20201211,10.24,11.44,10.23,11.44,20954201,235204400.00
20201214,11.07,11.64,11.07,11.36,19767002,223399440.00
20201215,11.29,11.33,10.84,10.87,12719450,139924144.00
20201216,10.95,11.14,10.74,11.06,10703196,117457960.00
20201217,10.80,11.76,10.80,11.38,17294917,197044544.00
20201218,11.19,11.30,10.89,11.08,12495850,138138832.00
20201221,11.01,11.24,10.77,11.19,10695058,117650256.00
20201222,11.03,11.70,10.86,11.26,15721011,177274528.00
20201223,11.01,11.69,10.90,11.66,16591448,189531760.00
20201224,11.60,11.93,11.03,11.36,13566350,155371104.00
20201225,11.16,11.42,11.04,11.08,10235289,114446192.00
20201228,10.90,10.93,10.54,10.66,9803496,104972472.00
20201229,10.53,10.60,10.04,10.14,7315200,74972600.00
20201230,10.12,10.50,10.06,10.38,6404600,66100952.00
20201231,10.26,10.39,10.12,10.22,5435500,55721208.00
20210104,10.22,11.24,10.20,11.24,14219249,155442800.00
20210105,11.50,12.36,11.50,12.36,8776508,105314816.00
20210106,13.18,13.18,11.61,11.94,21493404,260966320.00
20210107,11.94,12.79,11.81,12.15,20302677,251023984.00
20210108,11.60,11.98,11.44,11.57,13696717,160056176.00
20210111,11.80,11.95,10.71,10.73,12365100,139424400.00
20210112,10.71,11.59,10.69,10.92,10385600,114606264.00
20210113,10.91,11.06,10.40,10.51,8238670,87441728.00
20210114,10.40,10.49,10.13,10.15,7494000,76930720.00
20210115,10.10,10.50,10.09,10.43,7197188,74212800.00
20210118,10.35,10.99,10.22,10.84,8881873,95025560.00
20210119,10.76,10.81,10.38,10.49,6655500,70286920.00
20210120,10.50,10.50,10.25,10.38,4699700,48609868.00
20210121,10.30,10.65,10.27,10.58,6451807,67707416.00
20210122,10.45,10.47,10.00,10.03,6365100,64804412.00
20210125,9.89,9.93,9.50,9.53,6506900,62886064.00
20210126,9.49,9.60,9.34,9.39,3992974,37684528.00
20210127,9.40,9.50,9.16,9.24,3641317,33687120.00
20210128,9.13,9.42,9.11,9.20,3193557,29670656.00
20210129,9.25,9.35,9.08,9.23,3420642,31523148.00
20210201,9.16,9.31,9.11,9.29,2492761,23025844.00
数据来源:通达信
