20201103,7.73,7.82,7.53,7.64,25822046,197366288.00
20201104,7.50,7.73,7.48,7.63,19468283,148112784.00
20201105,7.67,7.90,7.57,7.80,19960514,154116384.00
20201106,7.81,7.81,7.48,7.60,13579016,103470776.00
20201109,7.67,7.89,7.60,7.77,16991755,131320864.00
20201110,7.77,7.80,7.57,7.69,11501317,88105096.00
20201111,7.72,8.11,7.68,7.82,22802133,180018688.00
20201112,7.77,7.89,7.57,7.75,13100687,100751104.00
20201113,7.75,7.75,7.49,7.51,12422752,93780968.00
20201116,7.54,8.05,7.50,7.99,23489580,185092544.00
20201117,7.99,8.15,7.82,8.09,19909441,159234064.00
20201118,8.04,8.23,7.92,8.06,16473037,133104384.00
20201119,8.04,8.15,7.84,7.99,11612299,92175448.00
20201120,7.96,7.97,7.75,7.86,11346746,89051888.00
20201123,7.90,8.04,7.84,7.93,13176919,104437728.00
20201124,7.90,7.92,7.80,7.85,7416547,58248864.00
20201125,7.90,8.19,7.87,7.93,13859153,111045360.00
20201126,7.84,8.03,7.81,7.85,10097723,79804544.00
20201127,7.87,7.94,7.58,7.69,10575777,81480680.00
20201130,7.65,7.85,7.49,7.51,10229380,78572328.00
20201201,7.48,7.75,7.41,7.70,8919746,67949000.00
20201202,7.73,7.83,7.57,7.66,7466749,57266056.00
20201203,7.62,7.69,7.47,7.59,5724642,43292840.00
20201204,7.57,7.65,7.49,7.58,3633179,27411108.00
20201207,7.58,7.61,7.40,7.40,4930900,36855544.00
20201208,7.42,7.52,7.39,7.41,3344944,24901848.00
20201209,7.42,7.45,7.20,7.22,5311011,38836972.00
20201210,7.23,7.32,7.18,7.28,3756837,27227756.00
20201211,7.23,7.35,7.00,7.06,6261553,44704392.00
20201214,7.07,7.22,7.03,7.10,3714226,26442000.00
20201215,7.08,7.16,7.02,7.15,3073781,21841348.00
20201216,7.11,7.31,7.11,7.18,4858192,35070168.00
20201217,7.10,7.24,6.99,7.23,5354683,38106176.00
20201218,7.27,7.43,7.22,7.23,5913964,43235540.00
20201221,7.30,7.36,7.18,7.36,5032980,36804444.00
20201222,7.30,7.58,7.27,7.33,8169400,60801512.00
20201223,7.31,7.62,7.27,7.53,11253259,84580472.00
20201224,7.56,7.67,7.43,7.53,9500451,71678048.00
20201225,7.50,7.67,7.38,7.53,12467554,93641616.00
20201228,7.52,7.59,7.21,7.21,12625932,93021736.00
20201229,7.27,7.29,7.03,7.04,8723821,62258944.00
20201230,7.06,7.15,7.01,7.02,6979660,49263036.00
20201231,7.03,7.07,6.84,6.96,10859193,75556112.00
20210104,6.91,7.31,6.91,7.26,14881359,107319368.00
20210105,7.27,7.29,7.13,7.19,9272139,66584448.00
20210106,7.20,7.22,6.88,6.93,9828874,68862784.00
20210107,6.93,6.97,6.56,6.63,11614525,77580744.00
20210108,6.64,6.73,6.46,6.65,7226568,47839768.00
20210111,6.64,6.64,6.45,6.52,6379400,41567040.00
20210112,6.47,6.63,6.44,6.47,6093570,39599188.00
20210113,6.51,6.51,6.28,6.32,7919313,50543180.00
20210114,6.32,6.44,6.14,6.36,6569562,41341848.00
20210115,6.36,6.53,6.32,6.49,5302782,34326360.00
20210118,6.55,6.67,6.45,6.48,6994904,45801024.00
20210119,6.49,6.69,6.45,6.61,6157191,40707968.00
20210120,6.60,6.66,6.50,6.61,4664589,30678186.00
20210121,6.62,6.73,6.55,6.62,7680700,50955852.00
20210122,6.60,6.80,6.58,6.68,7616700,51036380.00
20210125,6.70,6.73,6.50,6.53,6500662,42855024.00
20210126,6.48,6.56,6.32,6.32,7003123,44908208.00
20210127,6.37,6.82,6.33,6.53,12880802,85600840.00
20210128,6.50,6.72,6.48,6.62,6154727,40704760.00
20210129,6.61,6.63,6.36,6.52,6292956,40815228.00
20210201,6.45,6.52,6.28,6.35,6486340,41293196.00
数据来源:通达信
