20201028,26.11,28.60,25.97,28.60,24895096,697548800.00
20201029,28.66,29.20,28.25,29.01,18323864,526528064.00
20201030,29.21,29.39,28.08,28.27,11373013,325481952.00
20201102,28.45,29.74,28.29,29.13,18596244,543934464.00
20201103,29.70,30.65,29.22,30.33,30305587,912228992.00
20201104,30.25,31.60,29.95,30.34,15043933,458526048.00
20201105,31.24,31.24,30.24,31.04,10565569,325120224.00
20201106,31.04,33.31,31.04,32.78,27634238,893552960.00
20201109,32.80,35.07,32.78,33.90,23272655,795113152.00
20201110,35.00,36.65,34.70,35.86,28632332,1024839488.00
20201111,35.70,36.84,35.55,35.75,17780872,642616960.00
20201112,35.16,36.50,35.16,35.50,15602955,554732608.00
20201113,35.91,35.98,34.00,34.30,24908244,859797824.00
20201116,35.87,35.87,33.80,34.90,23318408,812231424.00
20201117,35.22,36.34,34.00,35.19,23501688,830914624.00
20201118,35.00,36.88,34.87,35.92,20309620,733253056.00
20201119,35.91,36.63,34.97,36.33,13959382,500067072.00
20201120,35.79,36.53,35.60,36.19,12738277,459979040.00
20201123,36.18,38.83,36.18,37.30,33019064,1247094656.00
20201124,37.92,37.92,36.51,37.40,15289584,571313600.00
20201125,38.10,39.10,36.10,36.10,20138211,751970112.00
20201126,36.10,36.63,34.38,35.69,26101193,919740608.00
20201127,36.77,36.81,35.10,36.70,12384926,446508512.00
20201130,36.12,36.48,35.10,35.10,20739792,739812480.00
20201201,35.30,35.83,34.51,35.56,16819833,593856256.00
20201202,35.41,35.91,34.45,34.77,20584534,718065408.00
20201203,35.30,35.36,33.55,33.90,15739251,536851264.00
20201204,34.48,35.18,33.66,34.90,13812164,476886944.00
20201207,34.61,35.19,34.40,34.50,9123111,317285440.00
20201208,34.75,35.55,34.56,34.94,10448837,366648064.00
20201209,34.69,35.83,34.69,35.31,11797635,417853536.00
20201210,35.68,35.95,34.59,34.64,12235898,430363776.00
20201211,35.00,36.33,34.28,34.72,15390593,543371392.00
20201214,34.96,36.25,34.86,35.59,11704150,417832000.00
20201215,35.71,36.20,34.60,35.72,10286309,364652096.00
20201216,35.84,36.40,35.20,35.45,7540032,269094272.00
20201217,35.20,36.65,34.68,36.12,15281662,551074688.00
20201218,36.26,38.15,36.26,36.52,13749050,511061440.00
20201221,36.68,37.50,35.78,37.30,13670244,500327296.00
20201222,36.99,36.99,34.41,34.89,20996204,745112640.00
20201223,34.60,36.41,34.44,35.61,12646705,450744672.00
20201224,35.77,36.55,35.43,35.57,9422203,337133728.00
20201225,35.95,38.05,35.56,37.91,15045233,556432640.00
20201228,37.90,38.66,37.52,38.05,13213860,503636256.00
20201229,38.16,38.42,37.21,37.78,9693123,366999072.00
20201230,38.12,38.40,36.80,37.29,15418610,576327488.00
20201231,37.00,37.80,36.50,37.30,14100118,522577824.00
20210104,37.43,37.58,36.07,37.01,16161235,597290048.00
20210105,37.01,40.50,36.74,39.80,21863325,860570560.00
20210106,40.40,42.50,40.28,40.92,18262237,752405376.00
20210107,41.34,42.88,41.24,42.38,19175993,810282752.00
20210108,42.54,43.30,41.46,42.70,15596516,661712192.00
20210111,43.00,45.44,43.00,43.41,20522126,905214144.00
20210112,43.27,44.50,42.90,44.00,12465593,549019648.00
20210113,44.21,44.87,42.49,43.23,15647136,682274816.00
20210114,43.02,43.23,40.65,40.83,17138060,715259584.00
20210115,41.98,42.45,39.69,40.99,19673837,806338176.00
20210118,40.90,43.34,40.79,42.00,16074783,679048000.00
20210119,42.05,43.76,41.00,41.58,13770893,581660800.00
20210120,41.51,42.87,41.36,41.77,10030932,420737984.00
20210121,41.93,43.10,41.20,42.50,10674732,451156000.00
20210122,42.60,42.60,41.27,42.34,15478345,648215616.00
20210125,42.07,44.32,41.72,43.23,16721463,723291520.00
20210126,43.01,43.18,41.30,42.17,13777050,578654784.00
20210127,41.59,43.40,40.96,41.83,15631469,654926656.00
20210128,41.00,41.58,40.15,40.61,14775542,602262592.00
20210129,40.62,41.40,38.40,39.02,16042435,638042432.00
20210201,39.39,42.00,39.10,41.90,14244095,583602688.00
数据来源:通达信
