20201028,5.53,5.59,5.45,5.57,2339419,12923963.00
20201029,5.50,5.54,5.47,5.50,1975027,10862224.00
20201030,5.53,5.61,5.40,5.40,4079618,22440160.00
20201102,5.38,5.47,5.26,5.27,4771815,25365296.00
20201103,5.31,5.45,5.28,5.43,2960644,15927034.00
20201104,5.42,5.46,5.32,5.34,2866604,15393880.00
20201105,5.38,5.49,5.36,5.46,2786500,15154351.00
20201106,5.50,5.51,5.39,5.46,2628020,14281290.00
20201109,5.46,5.64,5.46,5.61,4331228,24215564.00
20201110,5.62,5.65,5.52,5.54,2918800,16253395.00
20201111,5.53,5.56,5.45,5.46,2541800,13946719.00
20201112,5.47,5.51,5.43,5.43,1639100,8947274.00
20201113,5.43,5.48,5.36,5.48,3289000,17797692.00
20201116,5.44,5.56,5.43,5.54,2936800,16165891.00
20201117,5.55,5.55,5.45,5.52,2421611,13289860.00
20201118,5.50,5.56,5.48,5.53,2449400,13561574.00
20201119,5.52,5.58,5.51,5.57,2930904,16276397.00
20201120,5.57,5.60,5.51,5.59,3020000,16784312.00
20201123,5.59,5.64,5.54,5.60,2923676,16337808.00
20201124,5.60,5.64,5.56,5.61,2933000,16483934.00
20201125,5.62,5.73,5.61,5.63,5158300,29222016.00
20201126,5.64,5.86,5.64,5.79,9023546,51942880.00
20201127,5.80,5.82,5.69,5.77,5381455,30881142.00
20201130,5.76,5.78,5.72,5.74,3697300,21247984.00
20201201,5.75,5.79,5.66,5.79,4915200,28244732.00
20201202,5.79,5.84,5.74,5.80,4623800,26806760.00
20201203,5.89,5.95,5.78,5.78,7146504,41898380.00
20201204,5.76,5.94,5.68,5.93,7774924,45387900.00
20201207,5.94,6.07,5.83,5.91,7782830,46115872.00
20201208,5.87,5.89,5.75,5.81,5314208,30879772.00
20201209,5.80,5.84,5.60,5.60,5706880,32512320.00
20201210,5.58,5.65,5.55,5.59,3051163,17078196.00
20201211,5.61,5.63,5.38,5.43,3951100,21579138.00
20201214,5.37,5.46,5.37,5.42,2101000,11389366.00
20201215,5.41,5.52,5.39,5.49,2876776,15659546.00
20201216,5.47,5.49,5.40,5.45,2510884,13668360.00
20201217,5.41,5.46,5.30,5.45,3689500,19901756.00
20201218,5.45,5.49,5.38,5.41,2189984,11893079.00
20201221,5.39,5.49,5.36,5.45,2212100,12036212.00
20201222,5.40,5.44,5.30,5.30,3060600,16432177.00
20201223,5.30,5.35,5.26,5.33,2348000,12465257.00
20201224,5.35,5.35,5.28,5.32,2338900,12414911.00
20201225,5.32,5.42,5.28,5.35,2329800,12454568.00
20201228,5.35,5.38,5.26,5.26,2359900,12501525.00
20201229,5.27,5.37,5.26,5.30,2247310,11971325.00
20201230,5.29,5.37,5.27,5.34,2039910,10857401.00
20201231,5.32,5.42,5.32,5.41,2813000,15158999.00
20210104,5.42,5.50,5.37,5.47,3355380,18330380.00
20210105,5.46,5.57,5.44,5.53,3327314,18293784.00
20210106,5.50,5.50,5.37,5.42,3538704,19151104.00
20210107,5.37,5.40,4.99,5.09,7526678,38888124.00
20210108,5.04,5.11,4.89,5.06,3571302,17903700.00
20210111,5.07,5.13,4.96,4.99,3013453,15183003.00
20210112,4.95,5.07,4.94,4.99,2724500,13637162.00
20210113,4.96,4.98,4.81,4.82,4063700,19772476.00
20210114,4.81,4.98,4.79,4.91,3080874,15080660.00
20210115,4.93,5.03,4.88,4.99,1925862,9591639.00
20210118,4.96,5.03,4.96,5.01,1984300,9931669.00
20210119,5.00,5.04,4.99,5.02,1931100,9677687.00
20210120,5.04,5.04,4.97,4.98,1725845,8609945.00
20210121,4.97,5.03,4.93,4.98,2922471,14602403.00
20210122,4.98,4.98,4.83,4.84,3381102,16513705.00
20210125,4.83,4.86,4.66,4.66,4155502,19616216.00
20210126,4.62,4.70,4.55,4.58,2230100,10290729.00
20210127,4.58,4.68,4.56,4.63,2041900,9393770.00
20210128,4.60,4.65,4.57,4.60,1613404,7423234.00
20210129,4.64,4.65,4.48,4.54,2811105,12758160.00
20210201,4.54,4.58,4.42,4.46,2220231,9925246.00
数据来源:通达信
