20201102,7.26,7.56,7.21,7.55,6288992,46518280.00
20201103,7.57,7.60,7.44,7.50,4737267,35579992.00
20201104,7.48,7.52,7.32,7.42,4102894,30390384.00
20201105,7.47,7.72,7.45,7.65,6536897,49733432.00
20201106,7.65,7.69,7.55,7.62,3527280,26851624.00
20201109,7.64,7.75,7.60,7.64,4973603,38133328.00
20201110,7.68,7.70,7.54,7.57,3067215,23251092.00
20201111,7.58,7.59,7.37,7.39,3373000,25143316.00
20201112,7.43,7.47,7.37,7.42,1981497,14693618.00
20201113,7.42,7.45,7.31,7.44,2213663,16326494.00
20201116,7.43,7.48,7.37,7.42,2366113,17562462.00
20201117,7.42,7.44,7.31,7.36,2524517,18553874.00
20201118,7.39,7.65,7.37,7.63,4856162,36568384.00
20201119,7.63,7.74,7.53,7.63,4589201,35096132.00
20201120,7.65,7.67,7.56,7.64,2601000,19789812.00
20201123,7.66,7.71,7.55,7.60,3462498,26361876.00
20201124,7.59,7.84,7.54,7.83,6941260,53692832.00
20201125,7.80,7.81,7.50,7.51,5951926,45407904.00
20201126,7.48,7.60,7.45,7.57,2905026,21926132.00
20201127,7.55,7.62,7.42,7.53,2877769,21529472.00
20201130,7.53,7.65,7.50,7.59,2889245,21933970.00
20201201,7.61,7.85,7.56,7.74,5810900,44786084.00
20201202,7.73,7.89,7.70,7.79,4430584,34575900.00
20201203,7.79,7.96,7.75,7.84,4187088,32899660.00
20201204,8.10,8.46,7.78,7.80,12692530,102463176.00
20201207,7.74,7.77,7.46,7.56,6650481,50401356.00
20201208,7.49,7.61,7.49,7.52,2956972,22322012.00
20201209,7.50,7.56,7.26,7.26,4429300,32825260.00
20201210,7.26,7.90,7.26,7.72,8153025,62275736.00
20201211,7.71,8.06,7.61,7.76,8782054,68952304.00
20201214,7.75,8.00,7.70,7.92,6019480,47580220.00
20201215,7.90,7.93,7.72,7.87,3302333,25842960.00
20201216,7.87,7.87,7.67,7.70,3109430,24035068.00
20201217,7.70,7.78,7.33,7.63,4506153,33965880.00
20201218,7.56,7.66,7.43,7.46,3112200,23486530.00
20201221,7.42,7.52,7.36,7.44,3525450,26268256.00
20201222,7.41,7.45,7.21,7.25,3740900,27485098.00
20201223,7.29,7.30,7.02,7.10,4557950,32507636.00
20201224,7.10,7.10,6.85,6.87,4258000,29569464.00
20201225,6.87,7.02,6.84,6.97,3021600,20980304.00
20201228,6.97,7.34,6.87,7.33,6120477,43874496.00
20201229,7.36,7.36,7.21,7.21,2242977,16326527.00
20201230,7.19,7.27,7.11,7.13,1600937,11481227.00
20201231,7.13,7.18,7.06,7.15,1879537,13402764.00
20210104,7.15,7.25,7.07,7.18,2043000,14599196.00
20210105,7.20,7.25,6.90,6.99,4647250,32970832.00
20210106,7.00,7.28,6.98,7.27,4445947,31876980.00
20210107,7.22,7.25,7.06,7.12,2341400,16683949.00
20210108,7.41,7.83,7.40,7.83,14738151,114551168.00
20210111,7.62,7.73,7.42,7.50,12355637,93206776.00
20210112,7.42,7.53,7.42,7.46,5379898,40140836.00
20210113,7.42,7.61,7.38,7.59,6017937,44987788.00
20210114,7.54,7.71,7.46,7.65,6740193,51195032.00
20210115,7.61,7.76,7.54,7.67,4532032,34741364.00
20210118,7.67,7.97,7.55,7.83,7514103,58639428.00
20210119,7.81,7.95,7.75,7.92,5067063,39872916.00
20210120,7.91,7.93,7.78,7.87,3553901,27966028.00
20210121,7.85,7.85,7.61,7.73,4078092,31527642.00
20210122,7.72,8.13,7.61,7.97,6678463,52912584.00
20210125,8.01,8.13,7.71,7.76,4694844,36929584.00
20210126,7.75,7.93,7.65,7.70,2922700,22631296.00
20210127,7.70,8.12,7.53,8.10,7316156,58221248.00
20210128,7.92,8.04,7.62,7.63,7354670,57165712.00
20210129,7.57,7.75,7.50,7.68,4810307,36777040.00
20210201,7.56,7.65,7.52,7.62,3349879,25354548.00
数据来源:通达信
